21:52:30,701 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
21:52:50,764 INFO  [ClientStatsWriter] Client:202 - Commands sent 240, Response received 240, Total Commands 4934, Total Responses 4934, Avg latency (ms) 2.20, Lantencies size 3,
21:52:51,767 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 254, Total Commands 5189, Total Responses 5188, Avg latency (ms) 2.19, Lantencies size 2,
21:52:52,768 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 251, Total Commands 5440, Total Responses 5439, Avg latency (ms) 2.07, Lantencies size 3,
21:52:53,769 INFO  [ClientStatsWriter] Client:202 - Commands sent 266, Response received 267, Total Commands 5706, Total Responses 5706, Avg latency (ms) 2.13, Lantencies size 3,
21:52:54,769 INFO  [ClientStatsWriter] Client:202 - Commands sent 267, Response received 266, Total Commands 5973, Total Responses 5972, Avg latency (ms) 2.08, Lantencies size 2,
21:52:55,770 INFO  [ClientStatsWriter] Client:202 - Commands sent 256, Response received 256, Total Commands 6229, Total Responses 6228, Avg latency (ms) 2.13, Lantencies size 3,
21:52:56,771 INFO  [ClientStatsWriter] Client:202 - Commands sent 245, Response received 245, Total Commands 6474, Total Responses 6473, Avg latency (ms) 2.15, Lantencies size 2,
21:52:57,772 INFO  [ClientStatsWriter] Client:202 - Commands sent 236, Response received 236, Total Commands 6710, Total Responses 6709, Avg latency (ms) 2.17, Lantencies size 3,
21:52:58,772 INFO  [ClientStatsWriter] Client:202 - Commands sent 255, Response received 255, Total Commands 6965, Total Responses 6964, Avg latency (ms) 2.04, Lantencies size 2,
21:52:59,773 INFO  [ClientStatsWriter] Client:202 - Commands sent 251, Response received 252, Total Commands 7216, Total Responses 7216, Avg latency (ms) 2.16, Lantencies size 3,
21:53:00,027 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
21:53:00,027 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
21:53:00,039 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
21:53:00,043 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
21:53:00,057 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
21:53:00,060 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
21:53:00,060 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
21:53:00,086 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
21:53:01,109 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/df627602-fb83-431c-b41f-2133229fa67e]
