15:14:50,625 INFO  [main] RawABListener:48 - Initing a RawABListener...
15:14:50,636 INFO  [main] Node:101 - PID: 50642
15:14:50,864 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
15:14:50,868 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
15:14:50,869 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
15:14:50,894 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
15:14:50,894 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
15:14:50,895 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
15:14:50,899 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
15:14:50,901 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
15:14:50,907 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13] (succsessor: 1 at /10.10.1.2:2611)
15:14:50,915 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.5:2804)
15:14:50,922 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1670710490922, 0, 0
Reading from stdin
15:14:50,940 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2804)
1670710491923, 0, 0
1670710492923, 0, 0
1670710493924, 0, 0
1670710494924, 0, 0
1670710495924, 31, 31
1670710496925, 250, 281
1670710497925, 258, 539
1670710498926, 253, 792
1670710499926, 251, 1043
1670710500927, 246, 1289
1670710501927, 266, 1555
1670710502927, 241, 1796
1670710503928, 248, 2044
1670710504928, 244, 2288
1670710505928, 257, 2545
1670710506929, 248, 2793
1670710507929, 251, 3044
1670710508929, 255, 3299
1670710509930, 250, 3549
1670710510930, 235, 3784
1670710511930, 258, 4042
1670710512931, 248, 4290
1670710513931, 249, 4539
1670710514932, 244, 4783
1670710515932, 257, 5040
1670710516932, 258, 5298
1670710517933, 253, 5551
1670710518933, 267, 5818
1670710519933, 258, 6076
1670710520934, 248, 6324
1670710521934, 251, 6575
1670710522934, 262, 6837
1670710523935, 253, 7090
1670710524935, 245, 7335
1670710525935, 255, 7590
1670710526936, 248, 7838
1670710527936, 254, 8092
1670710528936, 241, 8333
1670710529937, 250, 8583
1670710530937, 245, 8828
1670710531937, 248, 9076
1670710532938, 246, 9322
1670710533938, 267, 9589
1670710534939, 253, 9842
1670710535939, 240, 10082
1670710536939, 249, 10331
1670710537940, 252, 10583
1670710538940, 249, 10832
1670710539940, 244, 11076
1670710540941, 255, 11331
1670710541941, 263, 11594
1670710542941, 246, 11840
1670710543941, 253, 12093
1670710544942, 252, 12345
1670710545942, 247, 12592
1670710546942, 244, 12836
1670710547943, 239, 13075
1670710548943, 248, 13323
1670710549943, 254, 13577
1670710550944, 248, 13825
1670710551944, 255, 14080
1670710552944, 246, 14326
1670710553944, 252, 14578
1670710554945, 243, 14821
1670710555945, 252, 15073
1670710556945, 267, 15340
1670710557946, 248, 15588
1670710558946, 263, 15851
1670710559946, 246, 16097
1670710560946, 252, 16349
1670710561947, 260, 16609
1670710562947, 250, 16859
1670710563947, 246, 17105
1670710564947, 257, 17362
1670710565948, 256, 17618
1670710566948, 245, 17863
1670710567948, 254, 18117
1670710568949, 245, 18362
1670710569949, 257, 18619
1670710570949, 253, 18872
1670710571950, 251, 19123
1670710572950, 238, 19361
1670710573950, 253, 19614
1670710574950, 256, 19870
1670710575951, 250, 20120
1670710576951, 267, 20387
1670710577951, 243, 20630
1670710578952, 246, 20876
1670710579952, 259, 21135
1670710580952, 246, 21381
1670710581952, 260, 21641
1670710582953, 253, 21894
1670710583953, 254, 22148
1670710584953, 245, 22393
1670710585953, 22, 22415
