12:50:02,534 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:50:02,551 INFO  [main] Node:101 - PID: 17583
12:50:02,773 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:50:02,778 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:50:02,778 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:50:02,801 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
12:50:02,802 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
12:50:02,802 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:50:02,806 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:50:02,808 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:50:02,812 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2800)
12:50:03,096 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682707803098, 0, 0
Reading from stdin
1682707804098, 0, 0
1682707805099, 0, 0
1682707806099, 0, 0
12:50:06,359 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2800)
1682707807100, 0, 0
1682707808101, 274, 274
1682707809101, 519, 793
1682707810102, 494, 1287
1682707811103, 525, 1812
1682707812103, 500, 2312
1682707813104, 503, 2815
1682707814104, 508, 3323
1682707815105, 480, 3803
1682707816105, 515, 4318
1682707817105, 515, 4833
1682707818106, 506, 5339
1682707819106, 514, 5853
1682707820107, 509, 6362
1682707821108, 509, 6871
1682707822108, 521, 7392
1682707823108, 503, 7895
1682707824109, 496, 8391
1682707825110, 500, 8891
1682707826110, 518, 9409
1682707827110, 494, 9903
1682707828111, 509, 10412
1682707829112, 513, 10925
1682707830112, 517, 11442
1682707831112, 499, 11941
1682707832113, 520, 12461
1682707833113, 506, 12967
1682707834113, 514, 13481
1682707835114, 516, 13997
1682707836114, 526, 14523
1682707837114, 471, 14994
1682707838115, 0, 14994
12:50:38,516 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
12:50:38,618 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
12:50:38,618 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
