1682707808033,147227
1682707808529,88157
1682707809018,93048
1682707810022,160133
1682707810523,130037
1682707811014,118295
1682707811512,95415
1682707812001,142887
1682707812494,134630
1682707812991,144013
1682707813482,110245
1682707813988,131433
1682707814496,107846
1682707815005,635147
1682707815500,121919
1682707815998,192064
1682707816509,187037
1682707816998,166200
1682707817498,131719
1682707817986,188241
1682707818485,122143
1682707818983,113327
1682707819482,174030
1682707819976,188607
1682707820456,101692
1682707820961,137033
1682707821440,138029
1682707821929,159851
1682707822434,133636
1682707822935,149247
1682707824387,194881
1682707824881,195618
1682707825394,161461
1682707825885,170507
1682707826373,143907
1682707827865,170590
1682707828351,130509
1682707828840,175124
1682707829808,284269
1682707830298,326797
1682707830791,315966
1682707831287,99829
1682707831786,147750
1682707832279,161944
1682707833267,182074
1682707833759,196944
1682707834745,108516
1682707835236,198765
1682707835738,175851
1682707836238,174694
1682707836724,179680
1682707808033,147227
1682707808529,88157
1682707809018,93048
1682707810022,160133
1682707810523,130037
1682707811014,118295
1682707811512,95415
1682707812001,142887
1682707812494,134630
1682707812991,144013
1682707813482,110245
1682707813988,131433
1682707814496,107846
1682707815005,635147
1682707815500,121919
1682707815998,192064
1682707816509,187037
1682707816998,166200
1682707817498,131719
1682707817986,188241
1682707818485,122143
1682707818983,113327
1682707819482,174030
1682707819976,188607
1682707820456,101692
1682707820961,137033
1682707821440,138029
1682707821929,159851
1682707822434,133636
1682707822935,149247
1682707824387,194881
1682707824881,195618
1682707825394,161461
1682707825885,170507
1682707826373,143907
1682707827865,170590
1682707828351,130509
1682707828840,175124
1682707829808,284269
1682707830298,326797
1682707830791,315966
1682707831287,99829
1682707831786,147750
1682707832279,161944
1682707833267,182074
1682707833759,196944
1682707834745,108516
1682707835236,198765
1682707835738,175851
1682707836238,174694
1682707836724,179680
1682707808033,147227
1682707808529,88157
1682707809018,93048
1682707810022,160133
1682707810523,130037
1682707811014,118295
1682707811512,95415
1682707812001,142887
1682707812494,134630
1682707812991,144013
1682707813482,110245
1682707813988,131433
1682707814496,107846
1682707815005,635147
1682707815500,121919
1682707815998,192064
1682707816509,187037
1682707816998,166200
1682707817498,131719
1682707817986,188241
1682707818485,122143
1682707818983,113327
1682707819482,174030
1682707819976,188607
1682707820456,101692
1682707820961,137033
1682707821440,138029
1682707821929,159851
1682707822434,133636
1682707822935,149247
1682707824387,194881
1682707824881,195618
1682707825394,161461
1682707825885,170507
1682707826373,143907
1682707827865,170590
1682707828351,130509
1682707828840,175124
1682707829808,284269
1682707830298,326797
1682707830791,315966
1682707831287,99829
1682707831786,147750
1682707832279,161944
1682707833267,182074
1682707833759,196944
1682707834745,108516
1682707835236,198765
1682707835738,175851
1682707836238,174694
1682707836724,179680
1682707808033,147227
1682707808529,88157
1682707809018,93048
1682707810022,160133
1682707810523,130037
1682707811014,118295
1682707811512,95415
1682707812001,142887
1682707812494,134630
1682707812991,144013
1682707813482,110245
1682707813988,131433
1682707814496,107846
1682707815005,635147
1682707815500,121919
1682707815998,192064
1682707816509,187037
1682707816998,166200
1682707817498,131719
1682707817986,188241
1682707818485,122143
1682707818983,113327
1682707819482,174030
1682707819976,188607
1682707820456,101692
1682707820961,137033
1682707821440,138029
1682707821929,159851
1682707822434,133636
1682707822935,149247
1682707824387,194881
1682707824881,195618
1682707825394,161461
1682707825885,170507
1682707826373,143907
1682707827865,170590
1682707828351,130509
1682707828840,175124
1682707829808,284269
1682707830298,326797
1682707830791,315966
1682707831287,99829
1682707831786,147750
1682707832279,161944
1682707833267,182074
1682707833759,196944
1682707834745,108516
1682707835236,198765
1682707835738,175851
1682707836238,174694
1682707836724,179680
