12:50:07,396 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:50:20,454 INFO  [ClientStatsWriter] Client:203 - Commands sent 523, Response received 524, Total Commands 6505, Total Responses 6504, Avg latency (ms) 1.73, Lantencies size 1,
12:50:21,459 INFO  [ClientStatsWriter] Client:203 - Commands sent 513, Response received 512, Total Commands 7018, Total Responses 7016, Avg latency (ms) 1.81, Lantencies size 1,
12:50:22,461 INFO  [ClientStatsWriter] Client:203 - Commands sent 506, Response received 507, Total Commands 7524, Total Responses 7523, Avg latency (ms) 0.00, Lantencies size 0,
12:50:23,462 INFO  [ClientStatsWriter] Client:203 - Commands sent 523, Response received 522, Total Commands 8047, Total Responses 8045, Avg latency (ms) 1.64, Lantencies size 1,
12:50:24,463 INFO  [ClientStatsWriter] Client:203 - Commands sent 519, Response received 521, Total Commands 8566, Total Responses 8566, Avg latency (ms) 0.00, Lantencies size 0,
12:50:25,464 INFO  [ClientStatsWriter] Client:203 - Commands sent 523, Response received 523, Total Commands 9089, Total Responses 9089, Avg latency (ms) 1.47, Lantencies size 1,
12:50:26,465 INFO  [ClientStatsWriter] Client:203 - Commands sent 502, Response received 500, Total Commands 9591, Total Responses 9589, Avg latency (ms) 0.00, Lantencies size 0,
12:50:27,466 INFO  [ClientStatsWriter] Client:203 - Commands sent 520, Response received 522, Total Commands 10111, Total Responses 10111, Avg latency (ms) 1.87, Lantencies size 1,
12:50:28,467 INFO  [ClientStatsWriter] Client:203 - Commands sent 512, Response received 510, Total Commands 10623, Total Responses 10621, Avg latency (ms) 0.00, Lantencies size 0,
12:50:29,468 INFO  [ClientStatsWriter] Client:203 - Commands sent 514, Response received 514, Total Commands 11137, Total Responses 11135, Avg latency (ms) 1.83, Lantencies size 1,
12:50:30,469 INFO  [ClientStatsWriter] Client:203 - Commands sent 523, Response received 523, Total Commands 11660, Total Responses 11658, Avg latency (ms) 0.00, Lantencies size 0,
12:50:31,472 INFO  [ClientStatsWriter] Client:203 - Commands sent 505, Response received 507, Total Commands 12165, Total Responses 12165, Avg latency (ms) 1.78, Lantencies size 1,
12:50:32,473 INFO  [ClientStatsWriter] Client:203 - Commands sent 511, Response received 510, Total Commands 12676, Total Responses 12675, Avg latency (ms) 0.00, Lantencies size 0,
12:50:33,474 INFO  [ClientStatsWriter] Client:203 - Commands sent 517, Response received 516, Total Commands 13193, Total Responses 13191, Avg latency (ms) 1.73, Lantencies size 1,
12:50:34,475 INFO  [ClientStatsWriter] Client:203 - Commands sent 497, Response received 498, Total Commands 13690, Total Responses 13689, Avg latency (ms) 0.00, Lantencies size 0,
12:50:35,476 INFO  [ClientStatsWriter] Client:203 - Commands sent 498, Response received 499, Total Commands 14188, Total Responses 14188, Avg latency (ms) 1.70, Lantencies size 1,
12:50:36,477 INFO  [ClientStatsWriter] Client:203 - Commands sent 501, Response received 500, Total Commands 14689, Total Responses 14688, Avg latency (ms) 0.00, Lantencies size 0,
12:50:37,025 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:50:37,030 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:50:37,035 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:50:37,045 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:50:37,047 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:50:37,048 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:50:37,049 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:50:37,055 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:50:37,055 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:50:37,056 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:50:37,059 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:50:37,060 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:50:37,064 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:50:37,077 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:50:37,080 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:50:37,092 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
I will kill everything
12:50:38,118 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/264e06b2-8bea-4507-861f-9dde7757cdbb]
Saving file
File save
