1681605964555,355352
1681605965566,148234
1681605967296,144963
1681605968312,125446
1681605968313,116306
1681605968840,276628
1681605969876,110276
1681605970364,84395
1681605970857,122127
1681605971352,204416
1681605971859,162450
1681605972870,161521
1681605974353,105886
1681605974858,123720
1681605975364,108800
1681605976353,155817
1681605976861,269711
1681605977352,184451
1681605977845,142593
1681605978341,91295
1681605978836,247936
1681605979329,85964
1681605979816,82406
1681605980322,138834
1681605980804,147997
1681605982275,117040
1681605982771,135561
1681605983262,118043
1681605983749,209985
1681605985730,197875
1681605986209,139794
1681605986702,443022
1681605987679,175008
1681605988651,185468
1681605990137,138940
1681605991118,125600
1681605992137,229509
1681605992796,154514
1681605964555,355352
1681605965566,148234
1681605967296,144963
1681605968312,125446
1681605968313,116306
1681605968840,276628
1681605969876,110276
1681605970364,84395
1681605970857,122127
1681605971352,204416
1681605971859,162450
1681605972870,161521
1681605974353,105886
1681605974858,123720
1681605975364,108800
1681605976353,155817
1681605976861,269711
1681605977352,184451
1681605977845,142593
1681605978341,91295
1681605978836,247936
1681605979329,85964
1681605979816,82406
1681605980322,138834
1681605980804,147997
1681605982275,117040
1681605982771,135561
1681605983262,118043
1681605983749,209985
1681605985730,197875
1681605986209,139794
1681605986702,443022
1681605987679,175008
1681605988651,185468
1681605990137,138940
1681605991118,125600
1681605992137,229509
1681605992796,154514
1681605964555,355352
1681605965566,148234
1681605967296,144963
1681605968312,125446
1681605968313,116306
1681605968840,276628
1681605969876,110276
1681605970364,84395
1681605970857,122127
1681605971352,204416
1681605971859,162450
1681605972870,161521
1681605974353,105886
1681605974858,123720
1681605975364,108800
1681605976353,155817
1681605976861,269711
1681605977352,184451
1681605977845,142593
1681605978341,91295
1681605978836,247936
1681605979329,85964
1681605979816,82406
1681605980322,138834
1681605980804,147997
1681605982275,117040
1681605982771,135561
1681605983262,118043
1681605983749,209985
1681605985730,197875
1681605986209,139794
1681605986702,443022
1681605987679,175008
1681605988651,185468
1681605990137,138940
1681605991118,125600
1681605992137,229509
1681605992796,154514
1681605964555,355352
1681605965566,148234
1681605967296,144963
1681605968312,125446
1681605968313,116306
1681605968840,276628
1681605969876,110276
1681605970364,84395
1681605970857,122127
1681605971352,204416
1681605971859,162450
1681605972870,161521
1681605974353,105886
1681605974858,123720
1681605975364,108800
1681605976353,155817
1681605976861,269711
1681605977352,184451
1681605977845,142593
1681605978341,91295
1681605978836,247936
1681605979329,85964
1681605979816,82406
1681605980322,138834
1681605980804,147997
1681605982275,117040
1681605982771,135561
1681605983262,118043
1681605983749,209985
1681605985730,197875
1681605986209,139794
1681605986702,443022
1681605987679,175008
1681605988651,185468
1681605990137,138940
1681605991118,125600
1681605992137,229509
1681605992796,154514
