1670465005055,0
1670465005056,0
1670465005057,0
1670465005058,0
1670465005059,0
1670465005060,0
1670465005061,0
1670465005062,0
1670465005063,0
1670465005064,0
1670465005065,0
1670465005066,0
1670465005068,0
1670465005069,0
1670465005070,0
1670465005330,2624881
1670465005444,2197271
1670465005564,2044659
1670465005684,2130205
1670465005800,2059177
1670465005913,2129014
1670465006034,1875907
1670465006146,1872166
1670465006263,1656317
1670465006375,1988888
1670465006491,1917280
1670465006594,1653894
1670465006713,2199355
1670465006813,1918593
1670465006934,1717914
1670465007047,1630239
1670465007151,1968414
1670465007263,1548511
1670465007373,1756879
1670465007480,1534504
1670465007589,1837363
1670465007691,1902485
1670465007805,1858504
1670465007913,1654357
1670465008031,1852174
1670465008139,1770252
1670465008263,1883135
1670465008371,1779598
1670465008497,1632489
1670465008620,1836841
1670465008727,1699933
1670465008838,1851071
1670465008948,1468305
1670465009065,1702923
1670465009174,1680097
1670465009288,1696903
1670465009392,1446126
1670465009504,1859211
1670465009615,1742300
1670465009729,1789250
1670465009837,1601569
1670465009948,1591434
1670465010053,1593750
1670465010153,11448710
1670465010246,1716158
1670465010348,1707208
1670465010440,1249554
1670465010537,1596299
1670465010625,1737850
1670465010719,1218388
1670465010821,1678045
1670465010915,1812403
1670465011009,1585581
1670465011112,1531855
1670465011208,1804815
1670465011313,1430461
1670465011402,1616079
1670465011494,1629742
1670465011588,1563318
1670465011681,1688634
1670465011773,2248786
1670465011866,1706631
1670465011967,1597210
1670465012061,1847504
1670465012162,1719624
1670465012252,1786991
1670465012354,1367732
1670465012457,1724412
1670465012550,1510034
1670465012651,1354736
1670465012751,1733032
1670465012852,1670162
1670465012944,1618465
1670465013045,1623578
1670465013139,1591344
1670465013243,1559895
1670465013340,1897014
1670465013437,1286761
1670465013547,1799018
1670465013645,1313966
1670465013744,1669524
1670465013842,1584943
1670465013953,1605377
1670465014037,1089953
1670465014141,1650109
1670465014240,1357623
1670465014332,1401390
1670465014435,1664399
1670465014531,1681432
1670465014635,4184708
1670465014722,1382452
1670465014823,1373509
1670465014922,1679843
1670465015021,1734744
1670465015115,1468375
1670465015206,1699235
1670465015289,1601652
1670465015386,1670092
1670465015483,1678305
1670465015586,1424794
1670465015687,1698317
1670465015784,1630953
1670465015876,1586688
1670465015970,1477469
1670465016064,1577098
1670465016170,1502801
1670465016266,1760911
1670465016367,1727812
1670465016459,1728549
1670465016561,1706381
1670465016655,1772670
1670465016752,1702857
1670465016843,1528525
1670465016940,1310208
1670465017043,1698054
1670465017136,1571554
1670465017234,1760360
1670465017334,1665259
1670465017433,1597277
1670465017533,1712150
1670465017630,2062012
1670465017735,1686291
1670465017837,1631204
1670465017938,1583491
1670465018043,1691483
1670465018144,1513104
1670465018247,1569566
1670465018353,1734727
1670465018448,1205280
1670465018544,1654831
1670465018648,1639593
1670465018750,1709071
1670465018849,1368750
1670465018944,1444424
1670465019046,1672067
1670465019142,1705520
1670465019243,1746814
1670465019334,1312400
1670465019441,1688627
1670465019549,1690642
1670465019648,1527547
1670465019748,1342909
1670465019840,1738191
1670465019945,1659926
1670465020040,1700494
1670465020142,1678445
1670465020236,1480935
1670465020330,1461888
1670465020426,1686992
1670465020531,1438119
1670465020627,1682306
1670465020720,1681659
1670465020816,1669495
1670465020920,1263134
1670465021013,1705573
1670465021112,1557278
1670465021213,1589065
1670465021312,1616420
1670465021409,1799122
1670465021505,1759970
1670465021606,1539417
1670465021714,1590710
1670465021811,1672494
1670465021914,1693322
1670465022007,1613683
1670465022097,1518736
1670465022202,1459988
1670465022297,1701582
1670465022404,1668937
1670465022506,1748259
1670465022610,1202851
1670465022716,1522508
1670465022815,1524974
1670465022918,1571227
1670465023008,1686424
1670465023101,1677624
1670465023202,1565984
1670465023300,1556827
1670465023401,1714647
1670465023502,1670659
1670465023600,1736926
1670465023701,1763717
1670465023796,1543472
1670465023896,1635222
1670465023988,1622146
1670465024088,1575709
1670465024188,1702523
1670465024283,1625207
1670465024377,1488378
1670465024466,1280284
1670465024569,1419842
1670465024671,1659887
1670465024760,1473828
1670465024856,1290986
1670465024948,1612729
1670465025056,1455810
1670465025145,1594074
1670465025237,1648971
1670465025338,1765589
1670465025431,1137008
1670465025532,1373518
1670465025631,1673616
1670465025730,1758291
1670465025832,1571585
1670465025919,1765623
1670465026018,1645864
1670465026115,1275101
