11:46:15,200 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:47:09,302 INFO  [ClientStatsWriter] Client:202 - Commands sent 1022, Response received 1022, Total Commands 54827, Total Responses 54826, Avg latency (ms) 1.72, Lantencies size 10,
11:47:10,303 INFO  [ClientStatsWriter] Client:202 - Commands sent 1012, Response received 1011, Total Commands 55839, Total Responses 55837, Avg latency (ms) 1.91, Lantencies size 10,
11:47:11,304 INFO  [ClientStatsWriter] Client:202 - Commands sent 1022, Response received 1022, Total Commands 56861, Total Responses 56859, Avg latency (ms) 1.97, Lantencies size 10,
11:47:12,304 INFO  [ClientStatsWriter] Client:202 - Commands sent 1022, Response received 1022, Total Commands 57883, Total Responses 57881, Avg latency (ms) 1.84, Lantencies size 10,
11:47:13,305 INFO  [ClientStatsWriter] Client:202 - Commands sent 1008, Response received 1009, Total Commands 58891, Total Responses 58890, Avg latency (ms) 1.87, Lantencies size 10,
11:47:14,306 INFO  [ClientStatsWriter] Client:202 - Commands sent 1007, Response received 1007, Total Commands 59898, Total Responses 59897, Avg latency (ms) 1.94, Lantencies size 10,
11:47:15,307 INFO  [ClientStatsWriter] Client:202 - Commands sent 1025, Response received 1023, Total Commands 60923, Total Responses 60920, Avg latency (ms) 2.35, Lantencies size 11,
11:47:16,308 INFO  [ClientStatsWriter] Client:202 - Commands sent 990, Response received 992, Total Commands 61913, Total Responses 61912, Avg latency (ms) 1.83, Lantencies size 10,
11:47:17,309 INFO  [ClientStatsWriter] Client:202 - Commands sent 1010, Response received 1010, Total Commands 62923, Total Responses 62922, Avg latency (ms) 1.86, Lantencies size 10,
11:47:18,310 INFO  [ClientStatsWriter] Client:202 - Commands sent 999, Response received 998, Total Commands 63922, Total Responses 63920, Avg latency (ms) 1.84, Lantencies size 10,
11:47:19,311 INFO  [ClientStatsWriter] Client:202 - Commands sent 1018, Response received 1018, Total Commands 64940, Total Responses 64938, Avg latency (ms) 1.83, Lantencies size 10,
11:47:20,312 INFO  [ClientStatsWriter] Client:202 - Commands sent 1007, Response received 1009, Total Commands 65947, Total Responses 65947, Avg latency (ms) 1.85, Lantencies size 10,
11:47:21,313 INFO  [ClientStatsWriter] Client:202 - Commands sent 1021, Response received 1019, Total Commands 66968, Total Responses 66966, Avg latency (ms) 1.74, Lantencies size 10,
11:47:22,314 INFO  [ClientStatsWriter] Client:202 - Commands sent 1011, Response received 1011, Total Commands 67979, Total Responses 67977, Avg latency (ms) 1.90, Lantencies size 10,
11:47:23,316 INFO  [ClientStatsWriter] Client:202 - Commands sent 981, Response received 982, Total Commands 68960, Total Responses 68959, Avg latency (ms) 1.96, Lantencies size 10,
11:47:24,317 INFO  [ClientStatsWriter] Client:202 - Commands sent 1012, Response received 1011, Total Commands 69972, Total Responses 69970, Avg latency (ms) 1.93, Lantencies size 10,
11:47:25,317 INFO  [ClientStatsWriter] Client:202 - Commands sent 1008, Response received 1009, Total Commands 70980, Total Responses 70979, Avg latency (ms) 2.02, Lantencies size 10,
11:47:26,318 INFO  [ClientStatsWriter] Client:202 - Commands sent 1061, Response received 1058, Total Commands 72041, Total Responses 72037, Avg latency (ms) 1.73, Lantencies size 11,
11:47:27,319 INFO  [ClientStatsWriter] Client:202 - Commands sent 1035, Response received 1038, Total Commands 73076, Total Responses 73075, Avg latency (ms) 1.82, Lantencies size 10,
11:47:28,320 INFO  [ClientStatsWriter] Client:202 - Commands sent 1009, Response received 1009, Total Commands 74085, Total Responses 74084, Avg latency (ms) 2.04, Lantencies size 10,
11:47:29,321 INFO  [ClientStatsWriter] Client:202 - Commands sent 1032, Response received 1031, Total Commands 75117, Total Responses 75115, Avg latency (ms) 1.73, Lantencies size 11,
11:47:30,322 INFO  [ClientStatsWriter] Client:202 - Commands sent 1025, Response received 1026, Total Commands 76142, Total Responses 76141, Avg latency (ms) 1.98, Lantencies size 10,
11:47:31,323 INFO  [ClientStatsWriter] Client:202 - Commands sent 1028, Response received 1023, Total Commands 77170, Total Responses 77164, Avg latency (ms) 1.90, Lantencies size 10,
11:47:32,324 INFO  [ClientStatsWriter] Client:202 - Commands sent 997, Response received 1001, Total Commands 78167, Total Responses 78165, Avg latency (ms) 1.79, Lantencies size 10,
11:47:33,324 INFO  [ClientStatsWriter] Client:202 - Commands sent 1032, Response received 1032, Total Commands 79199, Total Responses 79197, Avg latency (ms) 1.81, Lantencies size 10,
11:47:34,325 INFO  [ClientStatsWriter] Client:202 - Commands sent 1012, Response received 1012, Total Commands 80211, Total Responses 80209, Avg latency (ms) 1.94, Lantencies size 11,
11:47:35,326 INFO  [ClientStatsWriter] Client:202 - Commands sent 1034, Response received 1034, Total Commands 81245, Total Responses 81243, Avg latency (ms) 1.83, Lantencies size 10,
11:47:36,327 INFO  [ClientStatsWriter] Client:202 - Commands sent 1004, Response received 1005, Total Commands 82249, Total Responses 82248, Avg latency (ms) 1.82, Lantencies size 10,
11:47:37,328 INFO  [ClientStatsWriter] Client:202 - Commands sent 995, Response received 995, Total Commands 83244, Total Responses 83243, Avg latency (ms) 1.92, Lantencies size 10,
11:47:38,328 INFO  [ClientStatsWriter] Client:202 - Commands sent 1018, Response received 1017, Total Commands 84262, Total Responses 84260, Avg latency (ms) 1.87, Lantencies size 10,
11:47:39,329 INFO  [ClientStatsWriter] Client:202 - Commands sent 1015, Response received 1014, Total Commands 85277, Total Responses 85274, Avg latency (ms) 1.82, Lantencies size 10,
11:47:40,330 INFO  [ClientStatsWriter] Client:202 - Commands sent 1003, Response received 1005, Total Commands 86280, Total Responses 86279, Avg latency (ms) 1.87, Lantencies size 10,
11:47:41,331 INFO  [ClientStatsWriter] Client:202 - Commands sent 1006, Response received 1005, Total Commands 87286, Total Responses 87284, Avg latency (ms) 1.87, Lantencies size 10,
11:47:42,332 INFO  [ClientStatsWriter] Client:202 - Commands sent 1014, Response received 1012, Total Commands 88300, Total Responses 88296, Avg latency (ms) 1.82, Lantencies size 10,
11:47:43,333 INFO  [ClientStatsWriter] Client:202 - Commands sent 1007, Response received 1010, Total Commands 89307, Total Responses 89306, Avg latency (ms) 1.73, Lantencies size 11,
11:47:44,334 INFO  [ClientStatsWriter] Client:202 - Commands sent 1020, Response received 1017, Total Commands 90327, Total Responses 90323, Avg latency (ms) 2.00, Lantencies size 10,
11:47:45,018 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
11:47:45,018 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
11:47:45,018 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
11:47:45,018 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
11:47:45,020 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
11:47:45,022 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
11:47:45,026 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
11:47:45,026 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
11:47:45,028 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
11:47:45,028 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
11:47:45,030 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
11:47:45,032 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
11:47:45,033 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
11:47:45,035 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
11:47:45,035 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
11:47:45,036 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
11:47:45,037 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
11:47:45,038 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
11:47:45,039 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
11:47:45,042 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
11:47:45,044 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
11:47:45,045 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
11:47:45,046 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
11:47:45,046 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
11:47:45,050 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
11:47:45,051 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
11:47:45,053 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
11:47:45,054 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
11:47:45,055 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
11:47:45,058 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
11:47:45,061 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
11:47:45,086 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
11:47:46,108 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/541cf17d-a3d9-4054-a83d-10a459307276]
