19:03:19,920 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:03:19,931 INFO  [main] Node:101 - PID: 7597
19:03:20,136 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:03:20,140 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:03:20,141 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:03:20,158 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:03:20,158 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:03:20,159 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:03:20,165 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:03:20,173 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:03:20,180 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2183)
19:03:20,195 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1670465000195, 0, 0
Reading from stdin
1670465001196, 0, 0
1670465002196, 0, 0
1670465003197, 0, 0
1670465004197, 0, 0
1670465005197, 0, 0
1670465006198, 840, 840
1670465007198, 903, 1743
1670465008199, 904, 2647
1670465009199, 871, 3518
1670465010199, 936, 4454
1670465011200, 1036, 5490
1670465012200, 1052, 6542
1670465013200, 1018, 7560
1670465014201, 1000, 8560
1670465015201, 1034, 9594
1670465016201, 1039, 10633
1670465017202, 1030, 11663
1670465018202, 987, 12650
1670465019205, 1013, 13663
1670465020205, 1000, 14663
1670465021206, 1028, 15691
1670465022206, 1010, 16701
1670465023206, 1007, 17708
1670465024207, 1012, 18720
1670465025207, 1048, 19768
1670465026208, 1022, 20790
1670465027208, 993, 21783
1670465028208, 1009, 22792
1670465029209, 1032, 23824
1670465030209, 1025, 24849
1670465031209, 1030, 25879
1670465032210, 1042, 26921
1670465033210, 1017, 27938
1670465034210, 1026, 28964
1670465035210, 1014, 29978
1670465036211, 1000, 30978
1670465037211, 1009, 31987
1670465038211, 1031, 33018
1670465039212, 1045, 34063
1670465040212, 1031, 35094
1670465041212, 1035, 36129
1670465042213, 1030, 37159
1670465043213, 1021, 38180
1670465044213, 1022, 39202
1670465045214, 1037, 40239
1670465046214, 1034, 41273
1670465047214, 1011, 42284
1670465048214, 1025, 43309
1670465049216, 1039, 44348
1670465050216, 1047, 45395
1670465051216, 1010, 46405
1670465052217, 1037, 47442
1670465053217, 1024, 48466
1670465054217, 1041, 49507
1670465055217, 1015, 50522
1670465056218, 1042, 51564
1670465057218, 1046, 52610
1670465058218, 1023, 53633
1670465059219, 1010, 54643
1670465060219, 1026, 55669
1670465061219, 1011, 56680
1670465062219, 1015, 57695
1670465063220, 1013, 58708
1670465064220, 1012, 59720
1670465065220, 1035, 60755
1670465066221, 1009, 61764
1670465067221, 1024, 62788
1670465068221, 1020, 63808
1670465069222, 1018, 64826
1670465070222, 1017, 65843
1670465071222, 1047, 66890
1670465072222, 1026, 67916
1670465073223, 1000, 68916
1670465074223, 1040, 69956
1670465075223, 1032, 70988
1670465076223, 997, 71985
1670465077224, 1015, 73000
1670465078224, 1030, 74030
1670465079224, 1029, 75059
1670465080225, 1023, 76082
1670465081225, 1018, 77100
1670465082226, 1030, 78130
1670465083226, 1038, 79168
1670465084226, 1021, 80189
1670465085227, 1024, 81213
1670465086227, 998, 82211
1670465087227, 1009, 83220
1670465088228, 1020, 84240
1670465089228, 1007, 85247
1670465090228, 1034, 86281
1670465091229, 1029, 87310
1670465092229, 1017, 88327
1670465093229, 1028, 89355
1670465094229, 1039, 90394
1670465095230, 823, 91217
1670465096231, 0, 91217
1670465097231, 0, 91217
1670465098231, 0, 91217
