1709156917717,0
1709156917718,0
1709156917719,0
1709156917720,0
1709156917721,0
1709156917722,0
1709156917723,0
1709156917724,0
1709156917725,0
1709156917726,0
1709156917727,0
1709156917728,0
1709156917729,0
1709156918197,1750033
1709156918500,1736187
1709156918800,1578464
1709156919096,1449692
1709156919394,1536182
1709156919688,1239079
1709156919984,1343246
1709156920282,1502190
1709156920601,2123335
1709156920893,1239833
1709156921190,1438556
1709156921483,1360947
1709156921780,1621357
1709156922075,1539486
1709156922373,2289650
1709156922708,1506595
1709156923014,1842757
1709156923311,1415028
1709156923606,1481142
1709156923898,1785471
1709156924193,1593772
1709156924558,1719131
1709156924849,1385242
1709156925140,1272347
1709156925478,1346116
1709156925776,1421199
1709156926069,1291049
1709156926363,1120452
1709156926656,1384614
1709156926949,1481198
1709156927238,1291573
1709156927533,1393531
1709156927820,1187252
1709156928079,1329693
1709156928349,1342545
1709156928626,1374249
1709156928892,1722888
1709156929153,1907311
1709156929420,1550953
1709156929680,1138670
1709156929939,1108895
1709156930201,1152082
1709156930466,1153580
1709156930730,1732866
1709156931001,1293241
1709156931267,1706479
1709156931529,1229584
1709156931790,1242112
1709156932053,1140705
1709156932327,1422544
1709156932593,1441106
1709156932870,1107841
1709156933131,1403756
1709156933404,1133908
1709156933668,1316011
1709156933944,1208857
1709156934207,1306473
1709156934470,1367373
1709156934735,1292991
1709156935001,1343129
1709156935267,1278485
1709156935532,1348685
1709156935817,1601638
1709156936097,1194688
1709156936364,1170419
1709156936630,1084130
1709156936895,2041087
1709156937154,1985202
1709156937417,1313181
1709156937681,1294330
1709156937944,1263047
1709156938209,1362952
1709156938480,1642025
1709156938747,1092503
1709156939010,1137708
1709156939276,1332130
1709156939566,1116594
1709156939830,1257263
1709156940091,1813723
1709156940354,1176093
1709156940617,1139464
1709156940878,1889792
1709156941147,1131758
1709156941411,1378337
1709156941671,1127296
1709156941934,1009524
1709156942197,1140979
1709156942458,1311993
1709156942721,1200010
1709156942986,1122097
1709156943285,1222867
1709156943565,1165343
1709156943832,1290929
1709156944094,1206160
1709156944354,1301828
1709156944615,1217097
1709156944875,1488314
1709156945140,1386186
1709156945403,1185096
1709156945671,1329864
1709156945931,1360619
1709156946203,1454279
1709156946467,1466542
1709156946728,1150707
1709156946994,1084854
