1682706639590,0
1682706639591,0
1682706639592,0
1682706639593,0
1682706639594,0
1682706639595,0
1682706639597,0
1682706639598,0
1682706639600,0
1682706639601,0
1682706639602,0
1682706639603,0
1682706639604,0
1682706639607,0
1682706639611,0
1682706639612,0
1682706639613,0
1682706639614,0
1682706639615,0
1682706639617,0
1682706639618,0
1682706639623,0
1682706639624,0
1682706639625,0
1682706639626,0
1682706639627,0
1682706639628,0
1682706639629,0
1682706639630,0
1682706639631,0
1682706639632,0
1682706639633,0
1682706639634,0
1682706639635,0
1682706639636,0
1682706639637,0
1682706639638,0
1682706639639,0
1682706639640,0
1682706639641,0
1682706639642,0
1682706639643,0
1682706639644,0
1682706639645,0
1682706639646,0
1682706639647,0
1682706639649,0
1682706639650,0
1682706639651,0
1682706639652,0
1682706639653,0
1682706639654,0
1682706639655,0
1682706639656,0
1682706639657,0
1682706639658,0
1682706639659,0
1682706639660,0
1682706639661,0
1682706639662,0
1682706639663,0
1682706639664,0
1682706639668,0
1682706639669,0
1682706639670,0
1682706639671,0
1682706639672,0
1682706639673,0
1682706639674,0
1682706639675,0
1682706639676,0
1682706639677,0
1682706639679,0
1682706639681,0
1682706639682,0
1682706639683,0
1682706639684,0
1682706639685,0
1682706639686,0
1682706639687,0
1682706639688,0
1682706639689,0
1682706639690,0
1682706639691,0
1682706639692,0
1682706639693,0
1682706639694,0
1682706639695,0
1682706639696,0
1682706639697,0
1682706639698,0
1682706639699,0
1682706639700,0
1682706639701,0
1682706639702,0
1682706639703,0
1682706639704,0
1682706639705,0
1682706639706,0
1682706639707,0
1682706639708,0
1682706639709,0
1682706639710,0
1682706639711,0
1682706639712,0
1682706639713,0
1682706639714,0
1682706639727,0
1682706639728,0
1682706639729,0
1682706639730,0
1682706639731,0
1682706639732,0
1682706639733,0
1682706639734,0
1682706639735,0
1682706639736,0
1682706639737,0
1682706639738,0
1682706639739,0
1682706643024,50045381
1682706643148,29951918
1682706643255,26841234
1682706643369,20938462
1682706643466,20124188
1682706643560,15931142
1682706643664,23344547
1682706643845,74470788
1682706644062,85802572
1682706644154,14622109
1682706644243,15408447
1682706644328,14703466
1682706644418,16083738
1682706644503,14728549
1682706644590,14613095
1682706644688,25625238
1682706644792,22377277
1682706644895,23994580
1682706645008,24603040
1682706645156,56068655
1682706645521,204327114
1682706645609,13473535
1682706645707,25406340
1682706645866,51462809
1682706646026,54963584
1682706646196,56109690
1682706646292,20335115
1682706646388,20542668
1682706646520,20909972
1682706646609,17490874
1682706646697,14436137
1682706646780,12842458
1682706646868,15653484
1682706646956,15769845
1682706647122,90766213
1682706647216,15330151
1682706647324,24318215
1682706647405,11239997
1682706647526,46337056
1682706647616,16478929
1682706647710,18300594
1682706647814,26336678
1682706647914,19644194
1682706648012,19322008
1682706648114,22613785
1682706648230,22716173
1682706648312,12055673
1682706648394,12563376
1682706648485,16261517
1682706648575,16036224
1682706648679,23693032
1682706648790,29185500
1682706648871,11731358
1682706648950,11712856
1682706649031,10941809
1682706649110,11500344
1682706649190,12368971
1682706649269,10419021
1682706649347,10851993
1682706649425,8802289
1682706649502,11155683
1682706649583,14270256
1682706649672,12011918
1682706649813,51395585
1682706649962,33146395
1682706650160,15886094
1682706650245,14885934
1682706650331,15532101
1682706650415,12653670
1682706650528,32292544
1682706650614,14645059
1682706650700,14740932
1682706650783,13284696
1682706650866,12989145
1682706650948,14012868
1682706651030,12472722
1682706651113,14431549
1682706651199,17058298
1682706651284,15273929
1682706651369,14627796
1682706651455,15539483
1682706651541,12968601
1682706651623,12854866
1682706651724,28907805
1682706651894,56828190
1682706652093,72734454
1682706652248,31408890
1682706652351,23190778
1682706652457,24006321
1682706652567,30569433
1682706652674,23790972
1682706652870,80484563
1682706653088,82547162
1682706653252,30154494
1682706653364,24862337
1682706653475,25091195
1682706653579,22076354
1682706653679,24468305
1682706653874,73874752
1682706654084,77471279
1682706654254,31271294
1682706654371,28072281
1682706654469,22892187
1682706654568,22021079
1682706654672,20037905
1682706654800,13993326
1682706654879,11346773
1682706654960,10846269
1682706655215,28177292
1682706655375,53683871
1682706655537,52581330
1682706655694,48825813
1682706655774,11192699
1682706655855,12048254
1682706655935,11358454
1682706656020,15865660
1682706656107,15930679
1682706656195,16358413
1682706656291,20627382
1682706656415,32366353
1682706656524,21376443
1682706656614,16982821
1682706656772,76264885
1682706656870,18835566
1682706656970,21745896
1682706657078,24665817
1682706657182,22265149
1682706657285,23162271
1682706657388,23653487
1682706657492,24919627
1682706657595,22030363
1682706657699,21418777
1682706657803,22242093
1682706657905,13021089
1682706657986,11651062
1682706658065,11463009
1682706658146,11878548
1682706658225,10953610
1682706658305,10558870
1682706658384,11143097
1682706658463,10619657
1682706658542,11753527
1682706658621,9391134
1682706658707,18446910
1682706658810,22610909
1682706658911,20116042
1682706659009,11337988
1682706659090,11872668
1682706659169,9783243
1682706659250,11806342
1682706659330,10676069
1682706659413,13141872
1682706659500,14224057
1682706659586,17215650
1682706659669,12502449
1682706659804,50311127
1682706659965,55968965
1682706660160,15800141
1682706660242,12025251
1682706660326,15633826
1682706660420,17031868
1682706660519,21456455
1682706660609,17816698
1682706660711,28686357
1682706660892,65162347
1682706661050,47195810
1682706661130,10752313
1682706661211,11863541
1682706661290,12161907
1682706661370,10688793
1682706661448,11808571
1682706661529,11017276
1682706661609,11142458
1682706661690,10858887
1682706661771,10825208
1682706661852,10376733
1682706661936,14754158
1682706662019,12076781
1682706662102,12838611
1682706662185,12370271
1682706662268,11140582
1682706662353,14876857
1682706662428,12514096
1682706662509,10538169
1682706662589,12509357
1682706662669,11769249
1682706662750,11768385
1682706662833,13709208
1682706662915,11462975
1682706663012,29164204
1682706663102,16680765
1682706663192,18396795
1682706663281,13469438
1682706663368,14406334
1682706663458,17875991
1682706663545,14052074
1682706663632,11783619
1682706663781,61771753
1682706663868,13670156
1682706663960,20678222
1682706664056,19103342
1682706664151,22185728
1682706664261,27342544
1682706664377,31564705
1682706664478,24290974
1682706664593,31411995
1682706664699,24544847
1682706664800,23063222
1682706664904,25090098
1682706665178,197340180
1682706665370,69312812
1682706665562,67948058
1682706665724,32560149
1682706665864,40637810
1682706665958,19847860
1682706666057,21475274
1682706666159,20815931
1682706666259,19817741
1682706666439,102891435
1682706666537,19602639
1682706666638,24949485
1682706666777,59015394
1682706666964,64327671
1682706667150,63352944
1682706667264,17413369
1682706667357,17857996
1682706667451,18549175
1682706667543,16361176
1682706667636,19154308
1682706667743,32116502
1682706667851,18523562
1682706667933,10096876
1682706668012,11645340
1682706668093,13120450
1682706668174,11927815
1682706668255,11410557
1682706668335,11977740
1682706668415,10403321
1682706668503,19786866
1682706668589,14635549
1682706668679,14279591
1682706668766,14173935
1682706668851,14890607
1682706668945,14028801
1682706669086,67008198
