21:40:18,220 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:40:18,229 INFO  [main] Node:101 - PID: 27250
21:40:18,411 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:40:18,414 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:40:18,414 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:40:18,428 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:40:18,428 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:40:18,429 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:40:18,436 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:40:18,438 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:40:18,447 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 4, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2411)
21:40:18,454 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1672116018454, 0, 0
Reading from stdin
21:40:18,474 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2411)
1672116019455, 0, 0
1672116020455, 0, 0
1672116021456, 0, 0
1672116022456, 0, 0
1672116023458, 694, 694
1672116024459, 9507, 10201
1672116025460, 13188, 23389
1672116026460, 9352, 32741
1672116027461, 11901, 44642
1672116028462, 16088, 60730
1672116029462, 16408, 77138
1672116030463, 16254, 93392
1672116031463, 14593, 107985
1672116032463, 14344, 122329
1672116033464, 13212, 135541
1672116034465, 14184, 149725
1672116035465, 16738, 166463
1672116036465, 13254, 179717
1672116037466, 16153, 195870
1672116038466, 12067, 207937
1672116039466, 13821, 221758
1672116040466, 15291, 237049
1672116041467, 14827, 251876
1672116042467, 13627, 265503
1672116043468, 1870, 267373
1672116044985, 14690, 282063
1672116045986, 14657, 296720
1672116046986, 14771, 311491
1672116047986, 8751, 320242
1672116049765, 14993, 335235
1672116050766, 15087, 350322
1672116051766, 12415, 362737
1672116052767, 4303, 367040
1672116054208, 1017, 368057
1672116055208, 0, 368057
1672116056209, 0, 368057
1672116057209, 0, 368057
1672116058209, 0, 368057
1672116059288, 0, 368057
1672116060289, 0, 368057
1672116061289, 0, 368057
1672116062289, 0, 368057
1672116063290, 0, 368057
1672116064290, 0, 368057
1672116065290, 0, 368057
1672116066290, 0, 368057
1672116067291, 0, 368057
1672116068291, 0, 368057
1672116069291, 0, 368057
1672116070292, 0, 368057
1672116071292, 0, 368057
1672116072292, 0, 368057
1672116073292, 0, 368057
1672116074293, 0, 368057
1672116075293, 0, 368057
1672116076294, 0, 368057
1672116077294, 0, 368057
1672116078294, 0, 368057
1672116079294, 0, 368057
1672116080295, 0, 368057
1672116081295, 0, 368057
1672116082295, 0, 368057
1672116083295, 0, 368057
1672116084296, 0, 368057
1672116085296, 0, 368057
1672116086296, 0, 368057
1672116087297, 0, 368057
1672116088297, 0, 368057
1672116089297, 0, 368057
1672116090297, 0, 368057
1672116091298, 0, 368057
1672116092298, 0, 368057
1672116093298, 0, 368057
1672116094298, 0, 368057
1672116095299, 0, 368057
1672116096299, 0, 368057
1672116097299, 0, 368057
1672116098299, 0, 368057
1672116099300, 0, 368057
1672116100300, 0, 368057
1672116101300, 0, 368057
1672116102300, 0, 368057
1672116103301, 0, 368057
1672116104301, 0, 368057
1672116105301, 0, 368057
1672116106301, 0, 368057
1672116107302, 0, 368057
1672116108302, 0, 368057
1672116109302, 0, 368057
1672116110302, 0, 368057
1672116111303, 0, 368057
1672116112303, 0, 368057
1672116113303, 0, 368057
1672116114303, 0, 368057
1672116115304, 0, 368057
1672116116304, 0, 368057
1672116117304, 0, 368057
1672116118304, 0, 368057
1672116119304, 0, 368057
1672116120305, 0, 368057
1672116121305, 0, 368057
1672116122305, 0, 368057
1672116123305, 0, 368057
1672116124306, 0, 368057
1672116125306, 0, 368057
1672116126306, 0, 368057
1672116127307, 0, 368057
1672116128307, 0, 368057
1672116129307, 0, 368057
1672116130307, 0, 368057
1672116131308, 0, 368057
1672116132308, 0, 368057
1672116133308, 0, 368057
1672116134308, 0, 368057
1672116135309, 0, 368057
1672116136309, 0, 368057
1672116137309, 0, 368057
1672116138309, 0, 368057
1672116139309, 0, 368057
1672116140310, 0, 368057
1672116141310, 0, 368057
1672116142310, 0, 368057
1672116143310, 0, 368057
1672116144311, 0, 368057
1672116145311, 0, 368057
1672116146311, 0, 368057
1672116147311, 0, 368057
1672116148312, 0, 368057
1672116149312, 0, 368057
1672116150312, 0, 368057
1672116151312, 0, 368057
1672116152312, 0, 368057
1672116153313, 0, 368057
1672116154313, 0, 368057
1672116155313, 0, 368057
1672116156313, 0, 368057
1672116157313, 0, 368057
1672116158314, 0, 368057
1672116159314, 0, 368057
1672116160314, 0, 368057
1672116161314, 0, 368057
1672116162314, 0, 368057
1672116163315, 0, 368057
1672116164315, 0, 368057
1672116165315, 0, 368057
1672116166315, 0, 368057
1672116167315, 0, 368057
1672116168316, 0, 368057
1672116169316, 0, 368057
1672116170316, 0, 368057
1672116171316, 0, 368057
1672116172317, 0, 368057
1672116173317, 0, 368057
1672116174317, 0, 368057
1672116175317, 0, 368057
1672116176317, 0, 368057
1672116177318, 0, 368057
1672116178318, 0, 368057
1672116179318, 0, 368057
1672116180318, 0, 368057
1672116181318, 0, 368057
1672116182319, 0, 368057
1672116183319, 0, 368057
1672116184319, 0, 368057
1672116185319, 0, 368057
1672116186319, 0, 368057
1672116187320, 0, 368057
1672116188320, 0, 368057
1672116189320, 0, 368057
1672116190320, 0, 368057
1672116191320, 0, 368057
1672116192321, 0, 368057
1672116193321, 0, 368057
1672116194321, 0, 368057
1672116195321, 0, 368057
1672116196321, 0, 368057
1672116197322, 0, 368057
1672116198322, 0, 368057
1672116199322, 0, 368057
1672116200322, 0, 368057
1672116201322, 0, 368057
1672116202323, 0, 368057
1672116203323, 0, 368057
1672116204323, 0, 368057
1672116205323, 0, 368057
1672116206323, 0, 368057
1672116207324, 0, 368057
1672116208324, 0, 368057
1672116209324, 0, 368057
1672116210324, 0, 368057
1672116211324, 0, 368057
1672116212325, 0, 368057
1672116213325, 0, 368057
1672116214325, 0, 368057
1672116215325, 0, 368057
1672116216326, 0, 368057
1672116217326, 0, 368057
1672116218326, 0, 368057
1672116219326, 0, 368057
1672116220326, 0, 368057
