1672116033021,7733680
1672116033091,5667565
1672116033164,10413169
1672116033260,23646524
1672116033370,28711118
1672116033475,23437656
1672116033576,22289225
1672116033674,20420241
1672116033747,7268164
1672116033823,9626097
1672116033901,11357172
1672116033979,10658378
1672116034057,6840867
1672116034121,2067546
1672116034183,2037334
1672116034260,3897284
1672116034321,2055892
1672116034382,1807029
1672116034444,1930425
1672116034560,3426233
1672116034625,3393869
1672116034687,1948869
1672116034750,2187727
1672116034813,2685707
1672116034878,2325019
1672116034956,3433691
1672116035019,1725923
1672116035087,9370099
1672116035155,2848551
1672116035238,13821648
1672116035304,2519756
1672116035371,5837443
1672116035434,2624149
1672116035497,2127078
1672116035558,1906243
1672116035647,19610058
1672116035709,2421590
1672116035773,2237078
1672116035839,2748559
1672116035902,3111743
1672116035974,13023606
1672116036036,2262570
1672116036098,2315401
1672116036162,2950742
1672116036225,2881823
1672116036288,2726557
1672116036372,19814274
1672116036434,2821071
1672116036496,2022724
1672116036557,2675325
1672116036628,9527600
1672116036710,19346238
1672116036822,27863318
1672116036888,2962005
1672116036981,33810990
1672116037042,1885567
1672116037103,1872962
1672116037179,2390444
1672116037241,1831898
1672116037302,1705535
1672116037371,5794986
1672116037482,30660814
1672116037604,33818399
1672116037726,33311832
1672116037848,32394289
1672116037952,18013479
1672116038026,6665397
1672116038095,5599764
1672116038163,6282352
1672116038226,2143060
1672116038287,1553698
1672116038347,1593494
1672116038409,2295428
1672116038471,2766206
1672116038572,2779472
1672116038636,2162105
1672116038698,2496636
1672116038793,34319626
1672116038862,2810401
1672116038927,2314330
1672116038992,2219578
1672116039055,2484269
1672116039123,3330395
1672116039188,2676236
1672116039286,36981708
1672116039352,4540077
1672116039417,4489149
1672116039482,4292342
1672116039547,3223944
1672116039611,3442805
1672116039674,2107138
1672116039750,10278471
1672116039812,2002224
1672116039875,2141564
1672116039938,1887319
1672116039999,2014164
1672116040067,2107982
1672116040128,2389700
1672116040189,2005518
1672116040257,5880754
1672116040342,19994578
1672116040404,2377442
1672116040465,2474334
1672116040527,1996384
1672116040586,1808297
1672116040649,1576607
1672116040712,1996724
1672116040773,1886935
1672116040849,1845167
1672116040911,1895918
1672116040973,2326317
1672116041034,2812599
1672116041097,2537457
1672116041164,5802474
1672116041230,2689391
1672116041311,19257647
1672116041375,2498672
1672116041483,28110137
1672116041551,6203959
1672116041617,4450224
1672116041681,1913170
1672116041745,2462046
1672116041808,2469906
1672116041873,4305705
1672116041953,1720366
1672116042018,1945754
1672116042130,2684633
1672116042193,2423519
1672116042257,4077599
1672116042325,2174923
1672116042388,2731516
1672116042452,2711984
1672116042513,2043421
1672116042576,2658122
1672116042642,3547466
1672116042711,9992264
1672116044161,1392393872
1672116044234,5406104
1672116044297,2635610
1672116044362,4572945
1672116044426,2182444
1672116044505,10443101
1672116044607,1908733
1672116044671,2747155
1672116044734,2009897
1672116044798,4439175
1672116044860,3077084
1672116044933,10580492
1672116044994,3287589
1672116045065,12447911
1672116045177,31019684
1672116045263,5737122
1672116045326,2781197
1672116045391,4197387
1672116045464,9061851
1672116045527,2127911
1672116045597,7277829
1672116045689,12024346
1672116045752,3243762
1672116045814,2887513
1672116045879,3590702
1672116045941,2442788
1672116046026,23987218
1672116046089,2546544
1672116046152,2664460
1672116046215,3507089
1672116046278,2184594
1672116046340,2852719
1672116046403,3507688
1672116046465,2968409
1672116046528,3340203
1672116046591,2270689
1672116046657,6601744
1672116046721,2458064
1672116046785,2131882
1672116046847,2642450
1672116046934,11604176
1672116047018,4086292
1672116047094,10384182
1672116047168,4162475
1672116047247,10372376
1672116047326,11456947
1672116047395,3133783
1672116047458,2535998
1672116047521,2838352
1672116047585,3745760
1672116048825,7003429
1672116048901,12754446
1672116048977,10852445
1672116049044,4526753
1672116049111,3961802
1672116049173,2164475
1672116049236,2324461
1672116049298,2114190
1672116049362,2478372
1672116049434,12043299
1672116049496,2506207
1672116049557,2210530
1672116049621,2212756
1672116049688,2156078
1672116049753,3981472
1672116049815,2011832
1672116049877,2234017
1672116049969,2612870
1672116050039,2464950
1672116050103,2706210
1672116050164,2068687
1672116050228,2259573
1672116050290,1839420
1672116050353,1592540
1672116050417,2260344
1672116050478,2065216
1672116050541,2681185
1672116050604,2520457
1672116050668,3908762
1672116050732,3677037
1672116050812,3771877
1672116050876,2069045
1672116050961,14259839
1672116051055,27956263
1672116051138,13807480
1672116051242,29969840
1672116051327,15728345
1672116051408,10970678
1672116051486,8839174
1672116051561,8336917
1672116051637,8674171
1672116051712,9091351
1672116051787,7964525
1672116051898,9802343
1672116051975,11325853
1672116052053,9827031
1672116052149,13443009
1672116053304,11816444
