1681608547426,85945
1681608547549,126669
1681608547811,314558
1681608547988,60897
1681608548071,108705
1681608548241,67809
1681608548479,353078
1681608548544,109647
1681608548623,67854
1681608548767,259732
1681608548873,115420
1681608549018,129862
1681608549098,212820
1681608549151,151848
1681608549384,76669
1681608549692,64848
1681608549794,252766
1681608549973,154770
1681608550183,95346
1681608550385,107386
1681608550651,97730
1681608550849,194903
1681608550933,475332
1681608551034,92939
1681608551220,73216
1681608551291,209153
1681608551374,417257
1681608551556,94169
1681608551694,106387
1681608551770,91067
1681608552074,141686
1681608552138,205916
1681608552193,131568
1681608552244,566010
1681608552374,410176
1681608552446,660954
1681608552506,102802
1681608552620,56230
1681608552769,180453
1681608552924,330430
1681608553391,933017
1681608553615,474795
1681608553959,97283
1681608553988,247437
1681608554255,102884
1681608554331,109660
1681608554615,441629
1681608554694,354957
1681608554772,74983
1681608554922,224979
1681608554979,201196
1681608555202,43008
1681608555340,49984
1681608555394,79850
1681608555492,56824
1681608555646,87892
1681608556098,989787
1681608556629,352486
1681608556915,516207
1681608556947,533961
1681608557033,49448
1681608557167,149452
1681608557253,192701
1681608557599,142095
1681608557715,157703
1681608557767,585884
1681608558186,64109
1681608558404,63013
1681608558454,131524
1681608558630,78122
1681608558834,315458
1681608558879,147814
1681608559022,97867
1681608559110,120969
1681608559330,434437
1681608559426,168272
1681608559496,89149
1681608559550,62064
1681608559627,108137
1681608559741,257376
1681608559834,52656
1681608559920,78822
1681608560107,91770
1681608560229,117147
1681608560314,78546
1681608560454,157723
1681608560631,67728
1681608560818,110305
1681608561019,167950
1681608561189,102398
1681608561605,136520
1681608561701,60250
1681608561765,102811
1681608561807,52344
1681608561891,115649
1681608561931,189364
1681608561973,113464
1681608562015,197842
1681608562071,397636
1681608562242,246129
1681608562502,339849
1681608562556,140584
1681608562759,138217
1681608563013,526110
1681608563609,114043
1681608563820,167842
1681608563882,175527
1681608564255,58343
1681608564397,477785
1681608564445,140653
1681608564634,277870
1681608564727,136582
1681608564971,544742
1681608565381,172210
1681608565427,673244
1681608566243,158686
1681608566344,266435
1681608566598,188798
1681608566822,180769
1681608567275,110619
1681608567442,107651
1681608567474,397741
1681608567541,98142
1681608567948,239552
1681608568138,44944
1681608568249,352554
1681608568389,53043
1681608568681,355697
1681608568731,441106
1681608568777,111522
1681608568825,513249
1681608569024,54955
1681608569060,151776
1681608569136,84283
1681608569238,121014
1681608569300,84586
1681608569369,96773
1681608569486,66731
1681608569704,71956
1681608570336,175304
1681608570636,228397
1681608571000,56365
1681608571238,428838
1681608571439,123083
1681608571487,68804
1681608571544,62361
1681608571606,551739
1681608571868,64171
1681608572148,141116
1681608572466,447993
1681608572532,189543
1681608572723,63108
1681608572773,262264
1681608572865,215110
1681608572989,150377
1681608573290,119494
1681608573392,50917
1681608573605,72184
1681608547426,85945
1681608547549,126669
1681608547811,314558
1681608547988,60897
1681608548071,108705
1681608548241,67809
1681608548479,353078
1681608548544,109647
1681608548623,67854
1681608548767,259732
1681608548873,115420
1681608549018,129862
1681608549098,212820
1681608549151,151848
1681608549384,76669
1681608549692,64848
1681608549794,252766
1681608549973,154770
1681608550183,95346
1681608550385,107386
1681608550651,97730
1681608550849,194903
1681608550933,475332
1681608551034,92939
1681608551220,73216
1681608551291,209153
1681608551374,417257
1681608551556,94169
1681608551694,106387
1681608551770,91067
1681608552074,141686
1681608552138,205916
1681608552193,131568
1681608552244,566010
1681608552374,410176
1681608552446,660954
1681608552506,102802
1681608552620,56230
1681608552769,180453
1681608552924,330430
1681608553391,933017
1681608553615,474795
1681608553959,97283
1681608553988,247437
1681608554255,102884
1681608554331,109660
1681608554615,441629
1681608554694,354957
1681608554772,74983
1681608554922,224979
1681608554979,201196
1681608555202,43008
1681608555340,49984
1681608555394,79850
1681608555492,56824
1681608555646,87892
1681608556098,989787
1681608556629,352486
1681608556915,516207
1681608556947,533961
1681608557033,49448
1681608557167,149452
1681608557253,192701
1681608557599,142095
1681608557715,157703
1681608557767,585884
1681608558186,64109
1681608558404,63013
1681608558454,131524
1681608558630,78122
1681608558834,315458
1681608558879,147814
1681608559022,97867
1681608559110,120969
1681608559330,434437
1681608559426,168272
1681608559496,89149
1681608559550,62064
1681608559627,108137
1681608559741,257376
1681608559834,52656
1681608559920,78822
1681608560107,91770
1681608560229,117147
1681608560314,78546
1681608560454,157723
1681608560631,67728
1681608560818,110305
1681608561019,167950
1681608561189,102398
1681608561605,136520
1681608561701,60250
1681608561765,102811
1681608561807,52344
1681608561891,115649
1681608561931,189364
1681608561973,113464
1681608562015,197842
1681608562071,397636
1681608562242,246129
1681608562502,339849
1681608562556,140584
1681608562759,138217
1681608563013,526110
1681608563609,114043
1681608563820,167842
1681608563882,175527
1681608564255,58343
1681608564397,477785
1681608564445,140653
1681608564634,277870
1681608564727,136582
1681608564971,544742
1681608565381,172210
1681608565427,673244
1681608566243,158686
1681608566344,266435
1681608566598,188798
1681608566822,180769
1681608567275,110619
1681608567442,107651
1681608567474,397741
1681608567541,98142
1681608567948,239552
1681608568138,44944
