21:40:18,122 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:40:18,130 INFO  [main] Node:101 - PID: 19528
21:40:18,304 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:40:18,307 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:40:18,308 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:40:18,325 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
21:40:18,326 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
21:40:18,326 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:40:18,330 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:40:18,338 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:40:18,350 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 23, 25] (succsessor: 5 at /10.10.1.9:2096)
21:40:18,357 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [25], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1672116018358, 0, 0
Reading from stdin
21:40:18,435 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 23, 24, 25] (succsessor: 5 at /10.10.1.9:2096)
21:40:18,485 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24, 25] (succsessor: 5 at /10.10.1.9:2096)
1672116019358, 0, 0
1672116020359, 0, 0
1672116021359, 0, 0
1672116022359, 0, 0
1672116023360, 207, 207
1672116024360, 12179, 12386
1672116025361, 15022, 27408
1672116026361, 13869, 41277
1672116027362, 11785, 53062
1672116028363, 15571, 68633
1672116029363, 15206, 83839
1672116030363, 14736, 98575
1672116031364, 11461, 110036
1672116032364, 14557, 124593
1672116033365, 13981, 138574
1672116034366, 16683, 155257
1672116035366, 14002, 169259
1672116036366, 14006, 183265
1672116037367, 12397, 195662
1672116038367, 11366, 207028
1672116039368, 14099, 221127
1672116040371, 12899, 234026
1672116041372, 12063, 246089
1672116042372, 14869, 260958
1672116043373, 11113, 272071
1672116045261, 17636, 289707
1672116046261, 10376, 300083
1672116047262, 11469, 311552
1672116048262, 9593, 321145
1672116049976, 13140, 334285
1672116050977, 13640, 347925
1672116051978, 17205, 365130
1672116052978, 2600, 367730
1672116054124, 11099, 378829
1672116055125, 0, 378829
1672116056125, 0, 378829
1672116057126, 0, 378829
1672116058126, 0, 378829
1672116059200, 0, 378829
1672116060200, 0, 378829
1672116061200, 0, 378829
