12:30:39,567 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:31:03,651 INFO  [ClientStatsWriter] Client:203 - Commands sent 11482, Response received 11466, Total Commands 197383, Total Responses 197220, Avg latency (ms) 15.38, Lantencies size 12,
12:31:04,652 INFO  [ClientStatsWriter] Client:203 - Commands sent 9375, Response received 9325, Total Commands 206758, Total Responses 206545, Avg latency (ms) 28.00, Lantencies size 9,
12:31:05,653 INFO  [ClientStatsWriter] Client:203 - Commands sent 6062, Response received 5915, Total Commands 212820, Total Responses 212460, Avg latency (ms) 67.88, Lantencies size 6,
12:31:06,655 INFO  [ClientStatsWriter] Client:203 - Commands sent 8568, Response received 8710, Total Commands 221388, Total Responses 221170, Avg latency (ms) 33.62, Lantencies size 9,
12:31:07,656 INFO  [ClientStatsWriter] Client:203 - Commands sent 7999, Response received 8031, Total Commands 229387, Total Responses 229201, Avg latency (ms) 34.50, Lantencies size 8,
12:31:08,657 INFO  [ClientStatsWriter] Client:203 - Commands sent 11533, Response received 11533, Total Commands 240920, Total Responses 240734, Avg latency (ms) 15.06, Lantencies size 11,
12:31:09,085 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
12:31:09,086 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
12:31:09,086 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
12:31:09,086 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
12:31:09,086 INFO  [Command Sender 483] Client:269 - Thread [Command Sender 483] terminated.
12:31:09,086 INFO  [Command Sender 472] Client:269 - Thread [Command Sender 472] terminated.
12:31:09,086 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
12:31:09,086 INFO  [Command Sender 206] Client:269 - Thread [Command Sender 206] terminated.
12:31:09,095 INFO  [Command Sender 200] Client:269 - Thread [Command Sender 200] terminated.
12:31:09,086 INFO  [Command Sender 375] Client:269 - Thread [Command Sender 375] terminated.
12:31:09,086 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
12:31:09,086 INFO  [Command Sender 352] Client:269 - Thread [Command Sender 352] terminated.
12:31:09,099 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
12:31:09,086 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
12:31:09,086 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
12:31:09,086 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
12:31:09,086 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
12:31:09,086 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
12:31:09,106 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
12:31:09,086 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
12:31:09,108 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
12:31:09,112 INFO  [Command Sender 221] Client:269 - Thread [Command Sender 221] terminated.
12:31:09,086 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
12:31:09,086 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
12:31:09,086 INFO  [Command Sender 230] Client:269 - Thread [Command Sender 230] terminated.
12:31:09,086 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
12:31:09,086 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
12:31:09,113 INFO  [Command Sender 490] Client:269 - Thread [Command Sender 490] terminated.
12:31:09,086 INFO  [Command Sender 140] Client:269 - Thread [Command Sender 140] terminated.
12:31:09,086 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
12:31:09,086 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
12:31:09,086 INFO  [Command Sender 473] Client:269 - Thread [Command Sender 473] terminated.
12:31:09,114 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
12:31:09,086 INFO  [Command Sender 142] Client:269 - Thread [Command Sender 142] terminated.
12:31:09,086 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
12:31:09,086 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
12:31:09,086 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
12:31:09,086 INFO  [Command Sender 88] Client:269 - Thread [Command Sender 88] terminated.
12:31:09,086 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
12:31:09,086 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
12:31:09,086 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
12:31:09,086 INFO  [Command Sender 276] Client:269 - Thread [Command Sender 276] terminated.
12:31:09,086 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:31:09,086 INFO  [Command Sender 441] Client:269 - Thread [Command Sender 441] terminated.
12:31:09,086 INFO  [Command Sender 259] Client:269 - Thread [Command Sender 259] terminated.
12:31:09,086 INFO  [Command Sender 114] Client:269 - Thread [Command Sender 114] terminated.
12:31:09,086 INFO  [Command Sender 119] Client:269 - Thread [Command Sender 119] terminated.
12:31:09,086 INFO  [Command Sender 98] Client:269 - Thread [Command Sender 98] terminated.
12:31:09,086 INFO  [Command Sender 120] Client:269 - Thread [Command Sender 120] terminated.
12:31:09,086 INFO  [Command Sender 95] Client:269 - Thread [Command Sender 95] terminated.
12:31:09,118 INFO  [Command Sender 453] Client:269 - Thread [Command Sender 453] terminated.
12:31:09,086 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
12:31:09,086 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
12:31:09,086 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
12:31:09,086 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
12:31:09,086 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
12:31:09,086 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
12:31:09,086 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
12:31:09,086 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
12:31:09,085 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
12:31:09,085 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
12:31:09,085 INFO  [Command Sender 358] Client:269 - Thread [Command Sender 358] terminated.
12:31:09,085 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
12:31:09,121 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
12:31:09,085 INFO  [Command Sender 385] Client:269 - Thread [Command Sender 385] terminated.
12:31:09,085 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
12:31:09,085 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
12:31:09,085 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
12:31:09,122 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
12:31:09,085 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
12:31:09,085 INFO  [Command Sender 157] Client:269 - Thread [Command Sender 157] terminated.
12:31:09,085 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
12:31:09,085 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
12:31:09,085 INFO  [Command Sender 448] Client:269 - Thread [Command Sender 448] terminated.
12:31:09,085 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
12:31:09,085 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
12:31:09,085 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
12:31:09,085 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
12:31:09,085 INFO  [Command Sender 305] Client:269 - Thread [Command Sender 305] terminated.
12:31:09,085 INFO  [Command Sender 290] Client:269 - Thread [Command Sender 290] terminated.
12:31:09,124 INFO  [Command Sender 370] Client:269 - Thread [Command Sender 370] terminated.
12:31:09,085 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
12:31:09,085 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
12:31:09,085 INFO  [Command Sender 405] Client:269 - Thread [Command Sender 405] terminated.
12:31:09,085 INFO  [Command Sender 238] Client:269 - Thread [Command Sender 238] terminated.
12:31:09,085 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
12:31:09,085 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
12:31:09,125 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
12:31:09,085 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
12:31:09,085 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
12:31:09,085 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
12:31:09,085 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:31:09,085 INFO  [Command Sender 508] Client:269 - Thread [Command Sender 508] terminated.
12:31:09,085 INFO  [Command Sender 113] Client:269 - Thread [Command Sender 113] terminated.
12:31:09,085 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
12:31:09,126 INFO  [Command Sender 486] Client:269 - Thread [Command Sender 486] terminated.
12:31:09,085 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
12:31:09,085 INFO  [Command Sender 94] Client:269 - Thread [Command Sender 94] terminated.
12:31:09,085 INFO  [Command Sender 442] Client:269 - Thread [Command Sender 442] terminated.
12:31:09,085 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
12:31:09,085 INFO  [Command Sender 296] Client:269 - Thread [Command Sender 296] terminated.
12:31:09,085 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
12:31:09,085 INFO  [Command Sender 363] Client:269 - Thread [Command Sender 363] terminated.
12:31:09,085 INFO  [Command Sender 201] Client:269 - Thread [Command Sender 201] terminated.
12:31:09,128 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
12:31:09,085 INFO  [Command Sender 96] Client:269 - Thread [Command Sender 96] terminated.
12:31:09,085 INFO  [Command Sender 127] Client:269 - Thread [Command Sender 127] terminated.
12:31:09,085 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
12:31:09,085 INFO  [Command Sender 432] Client:269 - Thread [Command Sender 432] terminated.
12:31:09,085 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
12:31:09,085 INFO  [Command Sender 184] Client:269 - Thread [Command Sender 184] terminated.
12:31:09,085 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
12:31:09,130 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
12:31:09,085 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
12:31:09,085 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
12:31:09,085 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
12:31:09,130 INFO  [Command Sender 181] Client:269 - Thread [Command Sender 181] terminated.
12:31:09,085 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:31:09,085 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
12:31:09,085 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
12:31:09,085 INFO  [Command Sender 158] Client:269 - Thread [Command Sender 158] terminated.
12:31:09,085 INFO  [Command Sender 332] Client:269 - Thread [Command Sender 332] terminated.
12:31:09,085 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
12:31:09,085 INFO  [Command Sender 505] Client:269 - Thread [Command Sender 505] terminated.
12:31:09,085 INFO  [Command Sender 279] Client:269 - Thread [Command Sender 279] terminated.
12:31:09,085 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
12:31:09,085 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
12:31:09,085 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
12:31:09,133 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
12:31:09,085 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
12:31:09,085 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
12:31:09,085 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
12:31:09,085 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:31:09,085 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
12:31:09,085 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
12:31:09,085 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
12:31:09,085 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
12:31:09,085 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
12:31:09,085 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
12:31:09,085 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
12:31:09,085 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
12:31:09,085 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
12:31:09,085 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
12:31:09,085 INFO  [Command Sender 210] Client:269 - Thread [Command Sender 210] terminated.
12:31:09,085 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
12:31:09,085 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
12:31:09,136 INFO  [Command Sender 118] Client:269 - Thread [Command Sender 118] terminated.
12:31:09,136 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
12:31:09,136 INFO  [Command Sender 293] Client:269 - Thread [Command Sender 293] terminated.
12:31:09,136 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
12:31:09,137 INFO  [Command Sender 493] Client:269 - Thread [Command Sender 493] terminated.
12:31:09,136 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
12:31:09,136 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
12:31:09,136 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
12:31:09,135 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
12:31:09,135 INFO  [Command Sender 219] Client:269 - Thread [Command Sender 219] terminated.
12:31:09,138 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
12:31:09,135 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:31:09,134 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
12:31:09,139 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
12:31:09,134 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:31:09,134 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
12:31:09,134 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
12:31:09,134 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
12:31:09,134 INFO  [Command Sender 285] Client:269 - Thread [Command Sender 285] terminated.
12:31:09,134 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
12:31:09,134 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
12:31:09,134 INFO  [Command Sender 192] Client:269 - Thread [Command Sender 192] terminated.
12:31:09,140 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
12:31:09,134 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
12:31:09,134 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
12:31:09,133 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
12:31:09,133 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
12:31:09,133 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
12:31:09,133 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
12:31:09,142 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
12:31:09,133 INFO  [Command Sender 268] Client:269 - Thread [Command Sender 268] terminated.
12:31:09,132 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
12:31:09,132 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
12:31:09,132 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
12:31:09,132 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
12:31:09,131 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
12:31:09,131 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
12:31:09,143 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
12:31:09,130 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
12:31:09,130 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
12:31:09,130 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
12:31:09,130 INFO  [Command Sender 273] Client:269 - Thread [Command Sender 273] terminated.
12:31:09,130 INFO  [Command Sender 185] Client:269 - Thread [Command Sender 185] terminated.
12:31:09,130 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
12:31:09,130 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
12:31:09,129 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
12:31:09,129 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
12:31:09,129 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
12:31:09,128 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:31:09,128 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
12:31:09,128 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
12:31:09,128 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
12:31:09,127 INFO  [Command Sender 414] Client:269 - Thread [Command Sender 414] terminated.
12:31:09,127 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
12:31:09,127 INFO  [Command Sender 366] Client:269 - Thread [Command Sender 366] terminated.
12:31:09,127 INFO  [Command Sender 390] Client:269 - Thread [Command Sender 390] terminated.
12:31:09,127 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
12:31:09,126 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
12:31:09,126 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
12:31:09,126 INFO  [Command Sender 209] Client:269 - Thread [Command Sender 209] terminated.
12:31:09,126 INFO  [Command Sender 193] Client:269 - Thread [Command Sender 193] terminated.
12:31:09,126 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
12:31:09,125 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
12:31:09,125 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
12:31:09,125 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
12:31:09,124 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
12:31:09,123 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
12:31:09,123 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
12:31:09,123 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
12:31:09,123 INFO  [Command Sender 510] Client:269 - Thread [Command Sender 510] terminated.
12:31:09,123 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
12:31:09,123 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
12:31:09,122 INFO  [Command Sender 307] Client:269 - Thread [Command Sender 307] terminated.
12:31:09,122 INFO  [Command Sender 313] Client:269 - Thread [Command Sender 313] terminated.
12:31:09,122 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
12:31:09,151 INFO  [Command Sender 361] Client:269 - Thread [Command Sender 361] terminated.
12:31:09,122 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
12:31:09,121 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
12:31:09,121 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
12:31:09,121 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
12:31:09,121 INFO  [Command Sender 280] Client:269 - Thread [Command Sender 280] terminated.
12:31:09,153 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
12:31:09,153 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:31:09,121 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
12:31:09,121 INFO  [Command Sender 218] Client:269 - Thread [Command Sender 218] terminated.
12:31:09,121 INFO  [Command Sender 417] Client:269 - Thread [Command Sender 417] terminated.
12:31:09,121 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
12:31:09,121 INFO  [Command Sender 503] Client:269 - Thread [Command Sender 503] terminated.
12:31:09,120 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
12:31:09,120 INFO  [Command Sender 108] Client:269 - Thread [Command Sender 108] terminated.
12:31:09,120 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
12:31:09,155 INFO  [Command Sender 146] Client:269 - Thread [Command Sender 146] terminated.
12:31:09,120 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
12:31:09,120 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
12:31:09,120 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
12:31:09,155 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
12:31:09,120 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
12:31:09,119 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
12:31:09,119 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
12:31:09,119 INFO  [Command Sender 123] Client:269 - Thread [Command Sender 123] terminated.
12:31:09,157 INFO  [Command Sender 239] Client:269 - Thread [Command Sender 239] terminated.
12:31:09,119 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
12:31:09,157 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
12:31:09,119 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
12:31:09,118 INFO  [Command Sender 237] Client:269 - Thread [Command Sender 237] terminated.
12:31:09,118 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
12:31:09,118 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
12:31:09,118 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
12:31:09,117 INFO  [Command Sender 143] Client:269 - Thread [Command Sender 143] terminated.
