12:30:34,576 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:30:34,586 INFO  [main] Node:101 - PID: 14737
12:30:34,806 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:30:34,812 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:30:34,813 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:30:34,837 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
12:30:34,838 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
12:30:34,839 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:30:34,844 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:30:34,845 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:30:34,848 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2288)
12:30:34,908 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2288)
12:30:38,614 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 5 at /10.10.1.6:2087)
12:30:42,911 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1682706642912, 0, 0
Reading from stdin
1682706643913, 5714, 5714
1682706644914, 8481, 14195
1682706645914, 6788, 20983
1682706646915, 7887, 28870
1682706647916, 8922, 37792
1682706648917, 8687, 46479
1682706649917, 9150, 55629
1682706650918, 10777, 66406
1682706651918, 7601, 74007
1682706652919, 8819, 82826
1682706653920, 5977, 88803
1682706654921, 5821, 94624
1682706655922, 8221, 102845
1682706656922, 9639, 112484
1682706657923, 9895, 122379
1682706658924, 8406, 130785
1682706659925, 9156, 139941
1682706660925, 5865, 145806
1682706661926, 9919, 155725
1682706662927, 9494, 165219
1682706663927, 9620, 174839
1682706664928, 7586, 182425
1682706665929, 8750, 191175
1682706666929, 9974, 201149
1682706667930, 10012, 211161
1682706668930, 9714, 220875
1682706669931, 10698, 231573
1682706670931, 8534, 240107
1682706671932, 5211, 245318
12:31:12,921 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1682706672932, 0, 245318
12:31:13,020 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
12:31:13,026 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
