21:40:18,205 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:40:18,214 INFO  [main] Node:101 - PID: 34038
21:40:18,384 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:40:18,387 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:40:18,387 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:40:18,402 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:40:18,403 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:40:18,403 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:40:18,409 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:40:18,413 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:40:18,419 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 4, 13] (succsessor: 1 at /10.10.1.2:2039)
21:40:18,424 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 4, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2887)
21:40:18,428 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 4, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2887)
21:40:18,430 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1672116018431, 0, 0
Reading from stdin
21:40:18,474 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2887)
1672116019431, 0, 0
1672116020432, 0, 0
1672116021432, 0, 0
1672116022432, 0, 0
1672116023433, 595, 595
1672116024433, 13766, 14361
1672116025434, 14839, 29200
1672116026434, 14584, 43784
1672116027435, 14121, 57905
1672116028436, 14815, 72720
1672116029436, 14519, 87239
1672116030436, 13642, 100881
1672116031437, 11938, 112819
1672116032437, 14149, 126968
1672116033438, 12686, 139654
1672116034438, 13275, 152929
1672116035439, 14158, 167087
1672116036439, 15030, 182117
1672116037439, 11713, 193830
1672116038440, 10628, 204458
1672116039441, 8843, 213301
1672116040441, 13618, 226919
1672116041442, 12953, 239872
1672116042442, 15371, 255243
1672116043443, 11507, 266750
1672116045628, 16122, 282872
1672116046628, 14980, 297852
1672116047629, 11534, 309386
1672116048629, 9897, 319283
1672116050411, 11197, 330480
1672116051412, 11350, 341830
1672116052412, 16838, 358668
1672116053413, 7590, 366258
1672116054894, 1799, 368057
1672116055894, 0, 368057
1672116056895, 0, 368057
1672116057895, 0, 368057
1672116058895, 0, 368057
1672116059895, 0, 368057
1672116060896, 0, 368057
1672116061896, 0, 368057
1672116062896, 0, 368057
1672116063897, 0, 368057
1672116064897, 0, 368057
1672116065897, 0, 368057
1672116066897, 0, 368057
1672116067898, 0, 368057
1672116068898, 0, 368057
1672116069898, 0, 368057
1672116070898, 0, 368057
1672116071899, 0, 368057
1672116072899, 0, 368057
1672116073899, 0, 368057
1672116074899, 0, 368057
1672116075900, 0, 368057
1672116076900, 0, 368057
1672116077900, 0, 368057
1672116078900, 0, 368057
1672116079901, 0, 368057
1672116080901, 0, 368057
1672116081901, 0, 368057
1672116082901, 0, 368057
1672116083902, 0, 368057
1672116084902, 0, 368057
1672116085902, 0, 368057
1672116086902, 0, 368057
1672116087903, 0, 368057
1672116088903, 0, 368057
1672116089903, 0, 368057
1672116090903, 0, 368057
1672116091904, 0, 368057
1672116092904, 0, 368057
1672116093904, 0, 368057
1672116094904, 0, 368057
1672116095905, 0, 368057
1672116096905, 0, 368057
1672116097905, 0, 368057
1672116098905, 0, 368057
1672116099906, 0, 368057
1672116100906, 0, 368057
1672116101906, 0, 368057
1672116102906, 0, 368057
1672116103907, 0, 368057
1672116104907, 0, 368057
1672116105907, 0, 368057
1672116106908, 0, 368057
1672116107908, 0, 368057
1672116108908, 0, 368057
1672116109908, 0, 368057
1672116110909, 0, 368057
1672116111909, 0, 368057
1672116112909, 0, 368057
1672116113909, 0, 368057
1672116114910, 0, 368057
1672116115910, 0, 368057
1672116116910, 0, 368057
1672116117910, 0, 368057
1672116118910, 0, 368057
1672116119911, 0, 368057
1672116120911, 0, 368057
1672116121911, 0, 368057
1672116122912, 0, 368057
1672116123912, 0, 368057
1672116124912, 0, 368057
1672116125912, 0, 368057
1672116126913, 0, 368057
1672116127913, 0, 368057
1672116128913, 0, 368057
1672116129913, 0, 368057
1672116130914, 0, 368057
1672116131914, 0, 368057
1672116132914, 0, 368057
1672116133914, 0, 368057
1672116134914, 0, 368057
1672116135915, 0, 368057
1672116136915, 0, 368057
1672116137915, 0, 368057
1672116138915, 0, 368057
1672116139916, 0, 368057
1672116140916, 0, 368057
1672116141916, 0, 368057
1672116142916, 0, 368057
1672116143916, 0, 368057
1672116144917, 0, 368057
1672116145917, 0, 368057
1672116146917, 0, 368057
1672116147917, 0, 368057
1672116148918, 0, 368057
1672116149918, 0, 368057
1672116150918, 0, 368057
1672116151918, 0, 368057
1672116152918, 0, 368057
1672116153919, 0, 368057
1672116154919, 0, 368057
1672116155919, 0, 368057
1672116156919, 0, 368057
1672116157920, 0, 368057
1672116158920, 0, 368057
1672116159920, 0, 368057
1672116160920, 0, 368057
1672116161920, 0, 368057
1672116162921, 0, 368057
1672116163921, 0, 368057
1672116164921, 0, 368057
1672116165921, 0, 368057
1672116166921, 0, 368057
1672116167921, 0, 368057
1672116168922, 0, 368057
1672116169922, 0, 368057
1672116170922, 0, 368057
1672116171922, 0, 368057
1672116172923, 0, 368057
1672116173923, 0, 368057
1672116174923, 0, 368057
1672116175923, 0, 368057
1672116176923, 0, 368057
1672116177924, 0, 368057
1672116178924, 0, 368057
1672116179924, 0, 368057
1672116180924, 0, 368057
1672116181924, 0, 368057
1672116182925, 0, 368057
1672116183925, 0, 368057
1672116184925, 0, 368057
1672116185925, 0, 368057
1672116186925, 0, 368057
1672116187926, 0, 368057
1672116188926, 0, 368057
1672116189926, 0, 368057
1672116190926, 0, 368057
1672116191926, 0, 368057
1672116192926, 0, 368057
1672116193927, 0, 368057
1672116194927, 0, 368057
1672116195927, 0, 368057
1672116196927, 0, 368057
1672116197928, 0, 368057
1672116198928, 0, 368057
1672116199928, 0, 368057
1672116200928, 0, 368057
1672116201928, 0, 368057
1672116202929, 0, 368057
1672116203929, 0, 368057
1672116204929, 0, 368057
1672116205929, 0, 368057
1672116206929, 0, 368057
1672116207929, 0, 368057
1672116208930, 0, 368057
1672116209930, 0, 368057
1672116210930, 0, 368057
1672116211930, 0, 368057
1672116212930, 0, 368057
1672116213931, 0, 368057
1672116214931, 0, 368057
1672116215931, 0, 368057
1672116216931, 0, 368057
1672116217932, 0, 368057
1672116218932, 0, 368057
1672116219932, 0, 368057
1672116220932, 0, 368057
1672116221932, 0, 368057
1672116222932, 0, 368057
1672116223933, 0, 368057
1672116224933, 0, 368057
1672116225933, 0, 368057
1672116226933, 0, 368057
1672116227933, 0, 368057
1672116228934, 0, 368057
1672116229934, 0, 368057
1672116230934, 0, 368057
1672116231934, 0, 368057
1672116232934, 0, 368057
1672116233935, 0, 368057
1672116234935, 0, 368057
1672116235935, 0, 368057
1672116236935, 0, 368057
1672116237935, 0, 368057
1672116238936, 0, 368057
1672116239936, 0, 368057
1672116240936, 0, 368057
1672116241936, 0, 368057
1672116242936, 0, 368057
1672116243937, 0, 368057
1672116244937, 0, 368057
1672116245937, 0, 368057
1672116246937, 0, 368057
1672116247937, 0, 368057
1672116248938, 0, 368057
1672116249938, 0, 368057
1672116250938, 0, 368057
1672116251938, 0, 368057
1672116252938, 0, 368057
1672116253939, 0, 368057
1672116254939, 0, 368057
1672116255939, 0, 368057
1672116256939, 0, 368057
1672116257940, 0, 368057
1672116258940, 0, 368057
1672116259940, 0, 368057
1672116260940, 0, 368057
1672116261940, 0, 368057
1672116262941, 0, 368057
1672116263941, 0, 368057
1672116264941, 0, 368057
1672116265941, 0, 368057
1672116266941, 0, 368057
1672116267942, 0, 368057
1672116268942, 0, 368057
1672116269942, 0, 368057
1672116270942, 0, 368057
1672116271942, 0, 368057
1672116272943, 0, 368057
1672116273943, 0, 368057
1672116274943, 0, 368057
1672116275943, 0, 368057
1672116276943, 0, 368057
1672116277944, 0, 368057
1672116278944, 0, 368057
1672116279944, 0, 368057
1672116280944, 0, 368057
