1682706641353,111123
1682706641738,97377
1682706641914,167961
1682706642121,330676
1682706642523,492549
1682706643001,535530
1682706643117,434702
1682706643165,55098
1682706643740,614442
1682706644061,375871
1682706644782,584209
1682706645690,600264
1682706645896,570535
1682706646166,687806
1682706646222,212825
1682706646408,48069
1682706646709,474816
1682706648651,53894
1682706648761,483560
1682706648943,718227
1682706649179,1403385
1682706649358,203012
1682706649837,1767900
1682706650229,340608
1682706650643,425780
1682706650719,544778
1682706650847,474717
1682706650932,509071
1682706651088,621717
1682706651412,828727
1682706652185,397185
1682706653485,489078
1682706654270,62833
1682706654575,657247
1682706654993,473531
1682706655555,105960
1682706655721,540666
1682706655768,1021858
1682706655864,438037
1682706656203,583819
1682706656257,481315
1682706656754,437772
1682706657666,439479
1682706657964,632715
1682706658776,560805
1682706659074,412688
1682706659773,426452
1682706660106,57678
1682706660174,517076
1682706660886,170606
1682706662367,408348
1682706662785,301151
1682706664104,522047
1682706664956,54671
1682706665231,136139
1682706665847,429402
1682706666317,535989
1682706666498,469815
1682706666635,510684
1682706666845,115532
1682706667286,451163
1682706667788,63399
1682706667965,520804
1682706668311,57033
1682706641353,111123
1682706641738,97377
1682706641914,167961
1682706642121,330676
1682706642523,492549
1682706643001,535530
1682706643117,434702
1682706643165,55098
1682706643740,614442
1682706644061,375871
1682706644782,584209
1682706645690,600264
1682706645896,570535
1682706646166,687806
1682706646222,212825
1682706646408,48069
1682706646709,474816
1682706648651,53894
1682706648761,483560
1682706648943,718227
1682706649179,1403385
1682706649358,203012
1682706649837,1767900
1682706650229,340608
1682706650643,425780
1682706650719,544778
1682706650847,474717
1682706650932,509071
1682706651088,621717
1682706651412,828727
1682706652185,397185
1682706653485,489078
1682706654270,62833
1682706654575,657247
1682706654993,473531
1682706655555,105960
1682706655721,540666
1682706655768,1021858
1682706655864,438037
1682706656203,583819
1682706656257,481315
1682706656754,437772
1682706657666,439479
1682706657964,632715
1682706658776,560805
1682706659074,412688
1682706659773,426452
1682706660106,57678
1682706660174,517076
1682706660886,170606
1682706662367,408348
1682706662785,301151
1682706664104,522047
1682706664956,54671
1682706665231,136139
1682706665847,429402
1682706666317,535989
1682706666498,469815
1682706666635,510684
1682706666845,115532
1682706667286,451163
1682706667788,63399
1682706667965,520804
1682706668311,57033
1682706641353,111123
1682706641738,97377
1682706641914,167961
1682706642121,330676
1682706642523,492549
1682706643001,535530
1682706643117,434702
1682706643165,55098
1682706643740,614442
1682706644061,375871
1682706644782,584209
1682706645690,600264
1682706645896,570535
1682706646166,687806
1682706646222,212825
1682706646408,48069
1682706646709,474816
1682706648651,53894
1682706648761,483560
1682706648943,718227
1682706649179,1403385
1682706649358,203012
1682706649837,1767900
1682706650229,340608
1682706650643,425780
1682706650719,544778
1682706650847,474717
1682706650932,509071
1682706651088,621717
1682706651412,828727
1682706652185,397185
1682706653485,489078
1682706654270,62833
1682706654575,657247
1682706654993,473531
1682706655555,105960
1682706655721,540666
1682706655768,1021858
1682706655864,438037
1682706656203,583819
1682706656257,481315
1682706656754,437772
1682706657666,439479
1682706657964,632715
1682706658776,560805
1682706659074,412688
1682706659773,426452
1682706660106,57678
1682706660174,517076
1682706660886,170606
1682706662367,408348
1682706662785,301151
1682706664104,522047
1682706664956,54671
1682706665231,136139
1682706665847,429402
1682706666317,535989
1682706666498,469815
1682706666635,510684
1682706666845,115532
1682706667286,451163
1682706667788,63399
1682706667965,520804
1682706668311,57033
1682706641353,111123
1682706641738,97377
1682706641914,167961
1682706642121,330676
1682706642523,492549
1682706643001,535530
1682706643117,434702
1682706643165,55098
1682706643740,614442
1682706644061,375871
1682706644782,584209
1682706645690,600264
1682706645896,570535
1682706646166,687806
1682706646222,212825
1682706646408,48069
1682706646709,474816
1682706648651,53894
1682706648761,483560
1682706648943,718227
1682706649179,1403385
1682706649358,203012
1682706649837,1767900
1682706650229,340608
1682706650643,425780
1682706650719,544778
1682706650847,474717
1682706650932,509071
1682706651088,621717
1682706651412,828727
1682706652185,397185
1682706653485,489078
1682706654270,62833
1682706654575,657247
1682706654993,473531
1682706655555,105960
1682706655721,540666
1682706655768,1021858
1682706655864,438037
1682706656203,583819
1682706656257,481315
1682706656754,437772
1682706657666,439479
1682706657964,632715
1682706658776,560805
1682706659074,412688
1682706659773,426452
1682706660106,57678
1682706660174,517076
1682706660886,170606
1682706662367,408348
1682706662785,301151
1682706664104,522047
1682706664956,54671
1682706665231,136139
1682706665847,429402
1682706666317,535989
1682706666498,469815
1682706666635,510684
1682706666845,115532
1682706667286,451163
1682706667788,63399
1682706667965,520804
1682706668311,57033
