21:40:18,197 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:40:18,208 INFO  [main] Node:101 - PID: 26958
21:40:18,398 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:40:18,402 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:40:18,403 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:40:18,418 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:40:18,418 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:40:18,419 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:40:18,425 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:40:18,428 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:40:18,434 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 4, 13, 15] (succsessor: 1 at /10.10.1.2:2039)
21:40:18,440 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 4, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2039)
21:40:18,446 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1672116018446, 0, 0
Reading from stdin
21:40:18,475 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2039)
1672116019447, 0, 0
1672116020447, 0, 0
1672116021448, 0, 0
1672116022448, 0, 0
1672116023451, 736, 736
1672116024452, 13071, 13807
1672116025452, 12745, 26552
1672116026453, 14935, 41487
1672116027453, 13191, 54678
1672116028454, 11148, 65826
1672116029454, 16007, 81833
1672116030455, 14691, 96524
1672116031455, 14324, 110848
1672116032456, 7356, 118204
1672116033456, 10163, 128367
1672116034457, 13568, 141935
1672116035457, 15037, 156972
1672116036458, 16581, 173553
1672116037458, 18219, 191772
1672116038458, 14799, 206571
1672116039459, 13259, 219830
1672116040459, 13293, 233123
1672116041460, 14948, 248071
1672116042461, 18089, 266160
1672116043461, 4831, 270991
1672116045159, 13861, 284852
1672116046160, 8591, 293443
1672116047161, 9426, 302869
1672116048161, 6503, 309372
1672116049629, 15153, 324525
1672116050629, 14813, 339338
1672116051630, 16600, 355938
1672116052630, 2058, 357996
1672116053829, 10061, 368057
1672116054829, 0, 368057
1672116055829, 0, 368057
1672116056830, 0, 368057
1672116057830, 0, 368057
1672116058830, 0, 368057
1672116059831, 0, 368057
1672116060831, 0, 368057
1672116061831, 0, 368057
1672116062831, 0, 368057
1672116063832, 0, 368057
1672116064832, 0, 368057
1672116065832, 0, 368057
1672116066832, 0, 368057
1672116067833, 0, 368057
1672116068833, 0, 368057
1672116069833, 0, 368057
1672116070834, 0, 368057
1672116071834, 0, 368057
1672116072834, 0, 368057
1672116073834, 0, 368057
1672116074835, 0, 368057
1672116075835, 0, 368057
1672116076835, 0, 368057
1672116077835, 0, 368057
1672116078836, 0, 368057
1672116079836, 0, 368057
1672116080836, 0, 368057
1672116081836, 0, 368057
1672116082837, 0, 368057
1672116083837, 0, 368057
1672116084837, 0, 368057
1672116085837, 0, 368057
1672116086838, 0, 368057
1672116087838, 0, 368057
1672116088838, 0, 368057
1672116089838, 0, 368057
1672116090839, 0, 368057
1672116091839, 0, 368057
1672116092839, 0, 368057
1672116093839, 0, 368057
1672116094840, 0, 368057
1672116095840, 0, 368057
1672116096840, 0, 368057
1672116097840, 0, 368057
1672116098841, 0, 368057
1672116099841, 0, 368057
1672116100841, 0, 368057
1672116101841, 0, 368057
1672116102842, 0, 368057
1672116103842, 0, 368057
1672116104842, 0, 368057
1672116105842, 0, 368057
1672116106843, 0, 368057
1672116107843, 0, 368057
1672116108843, 0, 368057
1672116109843, 0, 368057
1672116110844, 0, 368057
1672116111844, 0, 368057
1672116112844, 0, 368057
1672116113844, 0, 368057
1672116114845, 0, 368057
1672116115845, 0, 368057
1672116116845, 0, 368057
1672116117845, 0, 368057
1672116118845, 0, 368057
1672116119846, 0, 368057
1672116120846, 0, 368057
1672116121846, 0, 368057
1672116122846, 0, 368057
1672116123847, 0, 368057
1672116124847, 0, 368057
1672116125847, 0, 368057
1672116126847, 0, 368057
1672116127848, 0, 368057
1672116128848, 0, 368057
1672116129848, 0, 368057
1672116130848, 0, 368057
1672116131849, 0, 368057
1672116132849, 0, 368057
1672116133849, 0, 368057
1672116134849, 0, 368057
1672116135850, 0, 368057
1672116136850, 0, 368057
1672116137850, 0, 368057
1672116138850, 0, 368057
1672116139850, 0, 368057
1672116140851, 0, 368057
1672116141851, 0, 368057
1672116142851, 0, 368057
1672116143851, 0, 368057
1672116144852, 0, 368057
1672116145852, 0, 368057
1672116146852, 0, 368057
1672116147852, 0, 368057
1672116148852, 0, 368057
1672116149853, 0, 368057
1672116150853, 0, 368057
1672116151853, 0, 368057
1672116152853, 0, 368057
1672116153854, 0, 368057
1672116154854, 0, 368057
1672116155854, 0, 368057
1672116156854, 0, 368057
1672116157854, 0, 368057
1672116158855, 0, 368057
1672116159855, 0, 368057
1672116160855, 0, 368057
1672116161855, 0, 368057
1672116162855, 0, 368057
1672116163856, 0, 368057
1672116164856, 0, 368057
1672116165856, 0, 368057
1672116166856, 0, 368057
1672116167856, 0, 368057
1672116168857, 0, 368057
1672116169857, 0, 368057
1672116170857, 0, 368057
1672116171857, 0, 368057
1672116172857, 0, 368057
1672116173858, 0, 368057
1672116174858, 0, 368057
1672116175858, 0, 368057
1672116176858, 0, 368057
1672116177858, 0, 368057
1672116178859, 0, 368057
1672116179859, 0, 368057
1672116180859, 0, 368057
1672116181859, 0, 368057
1672116182859, 0, 368057
1672116183860, 0, 368057
1672116184860, 0, 368057
1672116185860, 0, 368057
1672116186860, 0, 368057
1672116187860, 0, 368057
1672116188861, 0, 368057
1672116189861, 0, 368057
1672116190861, 0, 368057
1672116191861, 0, 368057
1672116192861, 0, 368057
1672116193862, 0, 368057
1672116194862, 0, 368057
1672116195862, 0, 368057
1672116196862, 0, 368057
1672116197862, 0, 368057
1672116198863, 0, 368057
1672116199863, 0, 368057
1672116200863, 0, 368057
1672116201863, 0, 368057
1672116202863, 0, 368057
1672116203864, 0, 368057
1672116204864, 0, 368057
1672116205864, 0, 368057
1672116206864, 0, 368057
1672116207864, 0, 368057
1672116208865, 0, 368057
1672116209865, 0, 368057
1672116210865, 0, 368057
1672116211865, 0, 368057
1672116212865, 0, 368057
1672116213866, 0, 368057
1672116214866, 0, 368057
1672116215866, 0, 368057
1672116216866, 0, 368057
1672116217866, 0, 368057
1672116218867, 0, 368057
1672116219867, 0, 368057
1672116220867, 0, 368057
1672116221867, 0, 368057
1672116222867, 0, 368057
1672116223868, 0, 368057
1672116224868, 0, 368057
1672116225868, 0, 368057
1672116226868, 0, 368057
1672116227868, 0, 368057
1672116228868, 0, 368057
1672116229869, 0, 368057
1672116230869, 0, 368057
1672116231869, 0, 368057
1672116232869, 0, 368057
1672116233869, 0, 368057
1672116234870, 0, 368057
1672116235870, 0, 368057
1672116236870, 0, 368057
1672116237870, 0, 368057
1672116238870, 0, 368057
1672116239871, 0, 368057
1672116240871, 0, 368057
1672116241871, 0, 368057
1672116242871, 0, 368057
1672116243872, 0, 368057
1672116244872, 0, 368057
1672116245872, 0, 368057
1672116246872, 0, 368057
1672116247872, 0, 368057
1672116248872, 0, 368057
1672116249873, 0, 368057
1672116250873, 0, 368057
1672116251873, 0, 368057
1672116252873, 0, 368057
1672116253874, 0, 368057
1672116254874, 0, 368057
1672116255874, 0, 368057
1672116256874, 0, 368057
1672116257874, 0, 368057
1672116258875, 0, 368057
1672116259875, 0, 368057
1672116260875, 0, 368057
1672116261875, 0, 368057
1672116262875, 0, 368057
1672116263876, 0, 368057
1672116264876, 0, 368057
1672116265876, 0, 368057
1672116266876, 0, 368057
1672116267876, 0, 368057
1672116268877, 0, 368057
1672116269877, 0, 368057
1672116270877, 0, 368057
1672116271877, 0, 368057
1672116272877, 0, 368057
1672116273878, 0, 368057
1672116274878, 0, 368057
1672116275878, 0, 368057
1672116276878, 0, 368057
1672116277879, 0, 368057
1672116278879, 0, 368057
1672116279879, 0, 368057
1672116280879, 0, 368057
1672116281879, 0, 368057
1672116282880, 0, 368057
1672116283880, 0, 368057
1672116284880, 0, 368057
1672116285880, 0, 368057
1672116286880, 0, 368057
1672116287880, 0, 368057
1672116288881, 0, 368057
1672116289881, 0, 368057
1672116290881, 0, 368057
1672116291881, 0, 368057
1672116292881, 0, 368057
1672116293882, 0, 368057
1672116294882, 0, 368057
1672116295882, 0, 368057
1672116296882, 0, 368057
1672116297882, 0, 368057
1672116298882, 0, 368057
1672116299883, 0, 368057
1672116300883, 0, 368057
1672116301883, 0, 368057
1672116302883, 0, 368057
1672116303883, 0, 368057
1672116304884, 0, 368057
1672116305884, 0, 368057
1672116306884, 0, 368057
1672116307884, 0, 368057
1672116308884, 0, 368057
1672116309884, 0, 368057
1672116310885, 0, 368057
1672116311885, 0, 368057
1672116312885, 0, 368057
1672116313885, 0, 368057
1672116314885, 0, 368057
1672116315886, 0, 368057
1672116316886, 0, 368057
1672116317886, 0, 368057
1672116318886, 0, 368057
1672116319886, 0, 368057
1672116320886, 0, 368057
1672116321887, 0, 368057
1672116322887, 0, 368057
1672116323887, 0, 368057
1672116324887, 0, 368057
1672116325887, 0, 368057
1672116326888, 0, 368057
1672116327888, 0, 368057
1672116328888, 0, 368057
1672116329888, 0, 368057
1672116330888, 0, 368057
1672116331888, 0, 368057
1672116332889, 0, 368057
1672116333889, 0, 368057
1672116334889, 0, 368057
1672116335889, 0, 368057
1672116336889, 0, 368057
1672116337890, 0, 368057
1672116338890, 0, 368057
1672116339890, 0, 368057
1672116340890, 0, 368057
1672116341890, 0, 368057
1672116342890, 0, 368057
1672116343891, 0, 368057
1672116344891, 0, 368057
1672116345891, 0, 368057
1672116346891, 0, 368057
1672116347891, 0, 368057
1672116348891, 0, 368057
1672116349892, 0, 368057
1672116350892, 0, 368057
1672116351892, 0, 368057
1672116352892, 0, 368057
1672116353892, 0, 368057
1672116354893, 0, 368057
1672116355893, 0, 368057
1672116356893, 0, 368057
1672116357893, 0, 368057
1672116358893, 0, 368057
1672116359893, 0, 368057
1672116360894, 0, 368057
1672116361894, 0, 368057
1672116362894, 0, 368057
1672116363894, 0, 368057
1672116364894, 0, 368057
1672116365895, 0, 368057
1672116366895, 0, 368057
1672116367895, 0, 368057
1672116368895, 0, 368057
1672116369895, 0, 368057
1672116370895, 0, 368057
1672116371896, 0, 368057
1672116372896, 0, 368057
1672116373896, 0, 368057
1672116374896, 0, 368057
1672116375896, 0, 368057
1672116376897, 0, 368057
1672116377897, 0, 368057
1672116378897, 0, 368057
1672116379897, 0, 368057
1672116380897, 0, 368057
1672116381897, 0, 368057
1672116382898, 0, 368057
1672116383898, 0, 368057
1672116384898, 0, 368057
1672116385898, 0, 368057
1672116386898, 0, 368057
1672116387899, 0, 368057
1672116388899, 0, 368057
1672116389899, 0, 368057
1672116390899, 0, 368057
1672116391899, 0, 368057
1672116392899, 0, 368057
1672116393900, 0, 368057
1672116394900, 0, 368057
1672116395900, 0, 368057
1672116396900, 0, 368057
1672116397900, 0, 368057
1672116398901, 0, 368057
1672116399901, 0, 368057
1672116400901, 0, 368057
1672116401901, 0, 368057
1672116402901, 0, 368057
1672116403901, 0, 368057
1672116404902, 0, 368057
1672116405902, 0, 368057
1672116406902, 0, 368057
1672116407902, 0, 368057
1672116408902, 0, 368057
1672116409903, 0, 368057
1672116410903, 0, 368057
1672116411903, 0, 368057
1672116412903, 0, 368057
1672116413903, 0, 368057
1672116414903, 0, 368057
1672116415904, 0, 368057
1672116416904, 0, 368057
1672116417904, 0, 368057
1672116418904, 0, 368057
1672116419904, 0, 368057
1672116420905, 0, 368057
1672116421905, 0, 368057
1672116422905, 0, 368057
1672116423905, 0, 368057
1672116424905, 0, 368057
1672116425905, 0, 368057
1672116426906, 0, 368057
1672116427906, 0, 368057
1672116428906, 0, 368057
1672116429906, 0, 368057
1672116430906, 0, 368057
1672116431907, 0, 368057
1672116432907, 0, 368057
1672116433907, 0, 368057
1672116434907, 0, 368057
1672116435907, 0, 368057
1672116436907, 0, 368057
1672116437908, 0, 368057
1672116438908, 0, 368057
1672116439908, 0, 368057
1672116440908, 0, 368057
1672116441908, 0, 368057
1672116442909, 0, 368057
1672116443909, 0, 368057
1672116444909, 0, 368057
1672116445909, 0, 368057
1672116446909, 0, 368057
1672116447909, 0, 368057
1672116448910, 0, 368057
1672116449910, 0, 368057
1672116450910, 0, 368057
1672116451910, 0, 368057
1672116452910, 0, 368057
1672116453911, 0, 368057
1672116454911, 0, 368057
1672116455911, 0, 368057
1672116456911, 0, 368057
1672116457911, 0, 368057
1672116458911, 0, 368057
1672116459912, 0, 368057
1672116460912, 0, 368057
1672116461912, 0, 368057
1672116462912, 0, 368057
1672116463912, 0, 368057
1672116464913, 0, 368057
1672116465913, 0, 368057
1672116466913, 0, 368057
1672116467913, 0, 368057
1672116468913, 0, 368057
1672116469913, 0, 368057
1672116470914, 0, 368057
1672116471914, 0, 368057
1672116472914, 0, 368057
1672116473914, 0, 368057
1672116474914, 0, 368057
1672116475915, 0, 368057
1672116476915, 0, 368057
1672116477915, 0, 368057
1672116478915, 0, 368057
1672116479915, 0, 368057
1672116480915, 0, 368057
1672116481916, 0, 368057
1672116482916, 0, 368057
1672116483916, 0, 368057
1672116484916, 0, 368057
1672116485916, 0, 368057
1672116486917, 0, 368057
1672116487917, 0, 368057
1672116488917, 0, 368057
1672116489917, 0, 368057
1672116490917, 0, 368057
1672116491917, 0, 368057
1672116492918, 0, 368057
1672116493918, 0, 368057
1672116494918, 0, 368057
1672116495918, 0, 368057
1672116496918, 0, 368057
1672116497919, 0, 368057
1672116498919, 0, 368057
1672116499919, 0, 368057
1672116500919, 0, 368057
1672116501919, 0, 368057
1672116502919, 0, 368057
1672116503920, 0, 368057
1672116504920, 0, 368057
1672116505920, 0, 368057
1672116506920, 0, 368057
1672116507920, 0, 368057
1672116508921, 0, 368057
1672116509921, 0, 368057
1672116510921, 0, 368057
1672116511921, 0, 368057
1672116512921, 0, 368057
1672116513921, 0, 368057
1672116514922, 0, 368057
1672116515922, 0, 368057
1672116516922, 0, 368057
1672116517922, 0, 368057
1672116518922, 0, 368057
1672116519923, 0, 368057
1672116520923, 0, 368057
1672116521923, 0, 368057
1672116522923, 0, 368057
1672116523923, 0, 368057
1672116524923, 0, 368057
1672116525924, 0, 368057
1672116526924, 0, 368057
1672116527924, 0, 368057
1672116528924, 0, 368057
1672116529924, 0, 368057
1672116530925, 0, 368057
1672116531925, 0, 368057
1672116532925, 0, 368057
1672116533925, 0, 368057
1672116534925, 0, 368057
1672116535925, 0, 368057
1672116536926, 0, 368057
1672116537926, 0, 368057
1672116538926, 0, 368057
1672116539926, 0, 368057
1672116540926, 0, 368057
1672116541927, 0, 368057
1672116542927, 0, 368057
1672116543927, 0, 368057
1672116544927, 0, 368057
1672116545927, 0, 368057
1672116546927, 0, 368057
1672116547928, 0, 368057
1672116548928, 0, 368057
1672116549928, 0, 368057
1672116550928, 0, 368057
1672116551928, 0, 368057
1672116552929, 0, 368057
1672116553929, 0, 368057
1672116554929, 0, 368057
1672116555929, 0, 368057
1672116556929, 0, 368057
1672116557929, 0, 368057
1672116558930, 0, 368057
1672116559930, 0, 368057
1672116560930, 0, 368057
1672116561930, 0, 368057
1672116562930, 0, 368057
1672116563931, 0, 368057
1672116564931, 0, 368057
1672116565931, 0, 368057
1672116566931, 0, 368057
1672116567931, 0, 368057
1672116568931, 0, 368057
1672116569932, 0, 368057
1672116570932, 0, 368057
1672116571932, 0, 368057
1672116572932, 0, 368057
1672116573932, 0, 368057
1672116574933, 0, 368057
1672116575933, 0, 368057
1672116576933, 0, 368057
1672116577933, 0, 368057
1672116578933, 0, 368057
1672116579933, 0, 368057
1672116580934, 0, 368057
1672116581934, 0, 368057
1672116582934, 0, 368057
1672116583934, 0, 368057
1672116584934, 0, 368057
1672116585934, 0, 368057
1672116586935, 0, 368057
1672116587935, 0, 368057
1672116588935, 0, 368057
1672116589935, 0, 368057
1672116590935, 0, 368057
1672116591935, 0, 368057
1672116592936, 0, 368057
1672116593936, 0, 368057
1672116594936, 0, 368057
1672116595936, 0, 368057
1672116596936, 0, 368057
1672116597936, 0, 368057
1672116598937, 0, 368057
1672116599937, 0, 368057
1672116600937, 0, 368057
1672116601937, 0, 368057
1672116602937, 0, 368057
1672116603938, 0, 368057
1672116604938, 0, 368057
1672116605938, 0, 368057
1672116606938, 0, 368057
1672116607938, 0, 368057
1672116608938, 0, 368057
1672116609939, 0, 368057
1672116610939, 0, 368057
1672116611939, 0, 368057
1672116612939, 0, 368057
1672116613939, 0, 368057
1672116614939, 0, 368057
1672116615940, 0, 368057
1672116616940, 0, 368057
1672116617940, 0, 368057
1672116618940, 0, 368057
1672116619940, 0, 368057
1672116620940, 0, 368057
1672116621941, 0, 368057
1672116622941, 0, 368057
1672116623941, 0, 368057
1672116624941, 0, 368057
1672116625941, 0, 368057
1672116626941, 0, 368057
1672116627942, 0, 368057
1672116628942, 0, 368057
1672116629942, 0, 368057
1672116630942, 0, 368057
1672116631942, 0, 368057
1672116632943, 0, 368057
1672116633943, 0, 368057
1672116634943, 0, 368057
1672116635943, 0, 368057
1672116636943, 0, 368057
1672116637943, 0, 368057
1672116638944, 0, 368057
1672116639944, 0, 368057
1672116640944, 0, 368057
1672116641944, 0, 368057
1672116642944, 0, 368057
1672116643944, 0, 368057
1672116644945, 0, 368057
1672116645945, 0, 368057
1672116646945, 0, 368057
1672116647945, 0, 368057
1672116648945, 0, 368057
1672116649945, 0, 368057
1672116650946, 0, 368057
1672116651946, 0, 368057
1672116652946, 0, 368057
1672116653946, 0, 368057
1672116654946, 0, 368057
1672116655946, 0, 368057
1672116656947, 0, 368057
1672116657947, 0, 368057
1672116658947, 0, 368057
1672116659947, 0, 368057
1672116660947, 0, 368057
1672116661947, 0, 368057
1672116662948, 0, 368057
1672116663948, 0, 368057
1672116664948, 0, 368057
1672116665948, 0, 368057
1672116666948, 0, 368057
1672116667949, 0, 368057
1672116668949, 0, 368057
1672116669949, 0, 368057
1672116670949, 0, 368057
1672116671949, 0, 368057
1672116672949, 0, 368057
1672116673950, 0, 368057
1672116674950, 0, 368057
1672116675950, 0, 368057
1672116676950, 0, 368057
1672116677950, 0, 368057
1672116678950, 0, 368057
1672116679951, 0, 368057
1672116680951, 0, 368057
1672116681951, 0, 368057
1672116682951, 0, 368057
1672116683951, 0, 368057
1672116684951, 0, 368057
1672116685952, 0, 368057
1672116686952, 0, 368057
1672116687952, 0, 368057
1672116688952, 0, 368057
1672116689952, 0, 368057
1672116690952, 0, 368057
1672116691953, 0, 368057
1672116692953, 0, 368057
1672116693953, 0, 368057
1672116694953, 0, 368057
1672116695953, 0, 368057
1672116696954, 0, 368057
1672116697954, 0, 368057
1672116698954, 0, 368057
1672116699954, 0, 368057
1672116700954, 0, 368057
1672116701954, 0, 368057
1672116702955, 0, 368057
1672116703955, 0, 368057
1672116704955, 0, 368057
