08:51:27,372 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:51:27,390 INFO  [main] Node:101 - PID: 139496
08:51:27,643 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:51:27,649 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:51:27,650 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:51:27,676 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:51:27,677 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:51:27,678 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:51:27,683 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:51:27,686 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:51:27,690 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /155.98.36.29:2698)
08:51:27,727 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/0848d88c-6d65-42a2-abfc-a8b40e2f09a7], embebedLog [true], useDiskDb [false] with complex constructor
1710341487728, 0, 0
Reading from stdin
1710341488728, 0, 0
1710341489728, 0, 0
1710341490729, 0, 0
1710341491729, 0, 0
1710341492730, 1279, 1279
1710341493730, 3821, 5100
1710341494731, 3814, 8914
1710341495732, 3941, 12855
1710341496732, 3943, 16798
1710341497733, 3903, 20701
1710341498733, 3990, 24691
1710341499734, 3915, 28606
1710341500735, 3992, 32598
1710341501735, 3950, 36548
1710341502735, 4039, 40587
1710341503736, 3933, 44520
1710341504736, 3990, 48510
1710341505737, 3959, 52469
1710341506737, 3962, 56431
1710341507737, 3969, 60400
1710341508738, 3776, 64176
1710341509738, 4056, 68232
1710341510739, 4024, 72256
1710341511739, 4035, 76291
1710341512740, 4062, 80353
1710341513740, 4007, 84360
1710341514740, 4030, 88390
1710341515741, 4024, 92414
1710341516741, 4057, 96471
1710341517741, 3971, 100442
1710341518742, 3736, 104178
1710341519742, 4004, 108182
1710341520743, 3974, 112156
1710341521743, 4010, 116166
1710341522743, 1084, 117250
08:52:03,465 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:52:03,564 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:52:03,564 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710341523744, 0, 117250
1710341524744, 0, 117250
