1710341492212,0
1710341492213,0
1710341492214,0
1710341492215,0
1710341492216,0
1710341492217,0
1710341492218,0
1710341492222,0
1710341492223,0
1710341492224,0
1710341492225,0
1710341492227,0
1710341492231,0
1710341492654,3646030
1710341492918,2180379
1710341493182,2268597
1710341493445,2215466
1710341493704,2408004
1710341493963,1811994
1710341494221,3808336
1710341494496,1878968
1710341494752,1629784
1710341495012,1722481
1710341495266,1697145
1710341495518,2746927
1710341495766,1899328
1710341496016,1620523
1710341496270,1623135
1710341496522,2234831
1710341496783,1589585
1710341497062,2358614
1710341497311,1564996
1710341497560,2120953
1710341497808,1924758
1710341498059,1660526
1710341498308,1953006
1710341498563,2332717
1710341498809,1772528
1710341499055,1949373
1710341499316,2877298
1710341499579,1706420
1710341499833,1788363
1710341500084,2065663
1710341500331,1933387
1710341500579,1874323
1710341500839,2301245
1710341501087,1447854
1710341501335,2055952
1710341501599,2399547
1710341501847,1894056
1710341502093,1729022
1710341502342,1791901
1710341502592,1441967
1710341502840,1751297
1710341503086,1930584
1710341503338,1458563
1710341503592,2904149
1710341503864,1351460
1710341504112,2077844
1710341504361,1873928
1710341504609,2139609
1710341504859,1790209
1710341505111,1711429
1710341505362,1933658
1710341505618,1954595
1710341505865,1361155
1710341506123,1543661
1710341506376,2698872
1710341506628,1904768
1710341506880,2110565
1710341507130,1882612
1710341507378,1488107
1710341507638,1932466
1710341507886,1249586
1710341508134,1708108
1710341508382,1848482
1710341508694,1721860
1710341508943,1667224
1710341509189,1733814
1710341509434,1710100
1710341509680,1558842
1710341509927,1571140
1710341510183,1774464
1710341510429,1556136
1710341510674,1723202
1710341510928,1303368
1710341511173,1782149
1710341511420,1748658
1710341511666,1833088
1710341511914,2309690
1710341512161,1638791
1710341512408,1559423
1710341512652,3560211
1710341512898,1840597
1710341513153,2104752
1710341513397,1688895
1710341513653,1830399
1710341513899,1750787
1710341514147,1859188
1710341514395,2845034
1710341514644,1714551
1710341514892,1924280
1710341515138,1650755
1710341515392,1693251
1710341515637,1784349
1710341515886,1703042
1710341516133,1377934
1710341516381,1574043
1710341516627,1945054
1710341516871,1541262
1710341517119,1746048
1710341517368,1901444
1710341517628,1858804
1710341517881,1661110
1710341518203,2231591
1710341518449,1738093
1710341518697,1727647
1710341518944,2075180
1710341519192,1572779
1710341519446,1874773
1710341519697,2265349
1710341519950,1444674
1710341520207,1597580
1710341520453,2256196
1710341520702,1824335
1710341520952,3350903
1710341521201,1878267
1710341521453,1977541
1710341521702,1501797
1710341521949,3470261
