08:51:32,189 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
08:51:53,259 INFO  [ClientStatsWriter] Client:203 - Commands sent 4044, Response received 4046, Total Commands 82443, Total Responses 82438, Avg latency (ms) 2.27, Lantencies size 4,
08:51:54,259 INFO  [ClientStatsWriter] Client:203 - Commands sent 4016, Response received 4011, Total Commands 86459, Total Responses 86449, Avg latency (ms) 1.78, Lantencies size 4,
08:51:55,260 INFO  [ClientStatsWriter] Client:203 - Commands sent 4042, Response received 4043, Total Commands 90501, Total Responses 90492, Avg latency (ms) 2.03, Lantencies size 4,
08:51:56,261 INFO  [ClientStatsWriter] Client:203 - Commands sent 4021, Response received 4023, Total Commands 94522, Total Responses 94515, Avg latency (ms) 1.64, Lantencies size 4,
08:51:57,261 INFO  [ClientStatsWriter] Client:203 - Commands sent 4054, Response received 4055, Total Commands 98576, Total Responses 98570, Avg latency (ms) 1.70, Lantencies size 4,
08:51:58,262 INFO  [ClientStatsWriter] Client:203 - Commands sent 3671, Response received 3669, Total Commands 102247, Total Responses 102239, Avg latency (ms) 1.91, Lantencies size 4,
08:51:59,263 INFO  [ClientStatsWriter] Client:203 - Commands sent 4043, Response received 4042, Total Commands 106290, Total Responses 106281, Avg latency (ms) 1.78, Lantencies size 4,
08:52:00,264 INFO  [ClientStatsWriter] Client:203 - Commands sent 3945, Response received 3951, Total Commands 110235, Total Responses 110232, Avg latency (ms) 1.80, Lantencies size 4,
08:52:01,265 INFO  [ClientStatsWriter] Client:203 - Commands sent 4027, Response received 4022, Total Commands 114262, Total Responses 114254, Avg latency (ms) 2.33, Lantencies size 4,
08:52:02,016 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
08:52:02,016 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
08:52:02,016 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
08:52:02,016 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
08:52:02,016 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
08:52:02,016 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
08:52:02,016 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
08:52:02,016 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
08:52:02,016 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
08:52:02,016 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
08:52:02,016 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
08:52:02,016 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
08:52:02,016 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
08:52:02,016 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
08:52:02,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
08:52:02,016 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
08:52:02,016 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
08:52:02,016 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
08:52:02,016 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
08:52:02,016 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
08:52:02,016 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
08:52:02,016 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
08:52:02,017 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
08:52:02,017 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
08:52:02,017 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
08:52:02,017 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
08:52:02,017 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
08:52:02,017 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
08:52:02,017 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
08:52:02,017 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
08:52:02,017 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
08:52:02,016 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
I will kill everything
08:52:03,043 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/3dbf9606-c7da-410b-83d6-a8a0ef0ac35e]
Saving file
File save
