1710305180218,0
1710305180219,0
1710305180220,0
1710305180221,0
1710305180222,0
1710305180899,1997140
1710305181397,1777640
1710305181885,1795611
1710305182371,1335661
1710305182879,1666870
1710305183365,1601725
1710305183846,1597773
1710305184325,1518405
1710305184803,1404774
1710305185294,1647701
1710305185775,1491574
1710305186259,1677369
1710305186734,1353529
1710305187233,1851632
1710305187736,1617409
1710305188216,1621041
1710305188699,1368286
1710305189182,1655826
1710305189676,1772912
1710305190156,1307455
1710305190632,1803487
1710305191113,1257231
1710305191592,1333473
1710305192079,1689162
1710305192556,1346137
1710305193040,1614742
1710305193521,1472976
1710305194003,1477248
1710305194494,4138155
1710305194988,1365673
1710305195468,1768840
1710305195947,1321325
1710305196427,1529451
1710305196910,1449383
1710305197391,1557981
1710305197868,1536112
1710305198346,1530266
1710305198822,1415480
1710305199307,1571003
1710305199781,1392717
1710305200259,1269595
1710305200747,1916714
1710305201223,1202128
1710305201704,1459911
1710305202179,1491962
1710305202657,1457422
1710305203135,1541255
1710305203609,1364081
1710305204102,1571229
1710305204578,1796025
1710305205074,1511043
1710305205555,1637028
1710305206042,1537464
1710305206536,1849169
1710305207023,1678406
1710305207527,1590425
1710305208008,1540030
1710305208491,1490723
1710305208987,1553702
1710305209466,1555585
1710305209962,1827642
