22:46:20,198 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
22:46:48,277 INFO  [ClientStatsWriter] Client:203 - Commands sent 2080, Response received 2078, Total Commands 57562, Total Responses 57557, Avg latency (ms) 1.57, Lantencies size 2,
22:46:49,280 INFO  [ClientStatsWriter] Client:203 - Commands sent 2051, Response received 2054, Total Commands 59613, Total Responses 59611, Avg latency (ms) 1.52, Lantencies size 2,
22:46:50,017 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
22:46:50,017 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
22:46:50,017 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
22:46:50,017 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
22:46:50,017 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
22:46:50,017 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
22:46:50,017 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
22:46:50,018 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
22:46:50,018 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
22:46:50,018 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
22:46:50,017 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
22:46:50,018 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
22:46:50,017 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
22:46:50,017 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
22:46:50,017 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
22:46:50,017 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
I will kill everything
22:46:51,040 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/f11951bd-a28a-4a41-b19e-a66bf1591fe4]
Saving file
File save
