1710905890427,0
1710905890428,0
1710905890429,0
1710905890430,0
1710905890431,0
1710905890432,0
1710905890434,0
1710905890435,0
1710905890436,0
1710905890437,0
1710905890443,0
1710905890446,0
1710905890447,0
1710905890449,0
1710905890450,0
1710905890455,0
1710905890456,0
1710905890457,0
1710905890458,0
1710905890459,0
1710905890460,0
1710905890461,0
1710905890462,0
1710905890463,0
1710905890464,0
1710905890465,0
1710905890466,0
1710905890467,0
1710905890468,0
1710905890469,0
1710905890470,0
1710905890471,0
1710905890472,0
1710905890473,0
1710905890474,0
1710905890475,0
1710905890476,0
1710905890477,0
1710905890478,0
1710905890479,0
1710905890480,0
1710905890481,0
1710905890482,0
1710905890483,0
1710905890484,0
1710905890485,0
1710905890486,0
1710905890487,0
1710905890488,0
1710905890489,0
1710905890490,0
1710905890491,0
1710905890492,0
1710905890493,0
1710905890494,0
1710905890495,0
1710905890496,0
1710905890497,0
1710905890498,0
1710905890701,20407417
1710905890787,16691229
1710905890869,12467729
1710905890943,11375541
1710905891013,11182523
1710905891078,10691925
1710905891139,9552610
1710905891198,9326905
1710905891253,7566999
1710905891306,7175108
1710905891358,7059928
1710905891437,6119132
1710905891497,10863223
1710905891581,6823695
1710905891637,8039712
1710905891702,18164318
1710905891756,7306441
1710905891807,7322472
1710905891859,6855972
1710905891908,5955119
1710905891952,5248091
1710905891998,5077248
1710905892046,6831310
1710905892092,4749621
1710905892130,3685035
1710905892166,3066469
1710905892205,3722969
1710905892243,3388142
1710905892295,2153880
1710905892328,3130943
1710905892367,5446427
1710905892416,7306377
1710905892481,8478661
1710905892528,7557077
1710905892589,3846208
1710905892634,6130325
1710905892680,6243873
1710905892725,3851681
1710905892763,2787306
1710905892798,2606463
1710905892838,4820089
1710905892884,6805894
1710905892934,7676645
1710905892975,4344980
1710905893018,4551791
1710905893061,5105279
1710905893102,4550127
1710905893147,5498885
1710905893190,4641799
1710905893242,14959298
1710905893302,8857418
1710905893350,2147989
1710905893386,3146779
1710905893437,9285077
1710905893483,4893891
1710905893521,3582610
1710905893564,3720275
1710905893625,10789953
1710905893667,2521363
1710905893706,5110289
1710905893769,4990843
1710905893829,9455173
1710905893900,11521539
1710905893972,6540654
1710905894021,5491172
1710905894067,4668270
1710905894108,4865505
1710905894148,4564950
1710905894191,4889599
1710905894229,2588092
1710905894305,2344493
1710905894337,2257553
1710905894384,4732624
1710905894431,9079359
1710905894473,4588927
1710905894516,4419812
1710905894558,4538160
1710905894600,4374436
1710905894662,7275855
1710905894718,7350866
1710905894771,7918195
1710905894831,6871934
1710905894879,4793465
1710905894918,4064778
1710905894960,4178299
1710905895005,3060186
1710905895044,3029953
1710905895075,1607204
1710905895105,1726298
1710905895145,4491922
1710905895177,1906880
1710905895210,1484288
1710905895240,1575287
1710905895270,1685374
1710905895301,1598741
1710905895336,1998507
1710905895392,4876614
1710905895430,3316833
1710905895475,5777557
1710905895525,6027030
1710905895572,6094077
1710905895615,2414114
1710905895648,2461869
1710905895706,2697533
1710905895741,3068268
1710905895782,2562355
1710905895819,5512901
1710905895857,2572287
1710905895901,9995853
1710905895953,6613042
1710905896022,7491270
1710905896063,3457929
1710905896099,2799401
1710905896133,3113186
1710905896167,2603707
1710905896200,2080892
1710905896232,1742460
1710905896262,1643863
1710905896293,1866988
1710905896325,3377029
1710905896357,2164486
1710905896409,3568784
1710905896448,2847993
1710905896488,6051715
1710905896529,3163259
1710905896562,2557947
1710905896596,2517261
1710905896630,2315567
1710905896682,2676655
1710905896717,2314849
1710905896751,2853156
1710905896783,2077635
1710905896815,1587955
1710905896847,2176032
1710905896878,1770592
1710905896910,1712449
1710905896940,1756323
1710905896971,1582422
1710905897002,1688838
1710905897047,1021001
1710905897075,1383578
1710905897103,1474297
1710905897131,1147825
1710905897197,1511603
1710905897226,1178935
1710905897256,1572187
1710905897298,3188330
1710905897328,1394517
1710905897357,1500223
1710905897387,1613955
1710905897417,1349162
1710905897465,3085177
1710905897495,1500387
1710905897544,6258207
1710905897594,6599566
1710905897644,6457708
1710905897691,7188978
1710905897740,7522904
1710905897790,6301113
1710905897838,6280026
1710905897887,6250131
1710905897921,2414545
1710905897953,2236259
1710905897987,3424153
1710905898023,3524617
1710905898058,2816300
1710905898093,2601762
1710905898138,6032861
1710905898176,4807068
1710905898215,4500716
1710905898250,2632921
1710905898288,2579389
1710905898341,1727586
1710905898384,8590663
1710905898438,8575106
1710905898493,8265383
1710905898552,6512848
1710905898599,4634607
1710905898649,6001467
1710905898735,1704019
1710905898767,2032920
1710905898802,3323534
1710905898837,3012921
1710905898871,2934326
1710905898905,2721269
1710905898941,2825674
1710905898976,2649563
1710905899012,2517477
1710905899048,3130430
1710905899083,3124439
1710905899118,3012287
1710905899152,2953285
1710905899185,2315457
1710905899221,2394101
1710905899256,3088629
1710905899291,2944204
1710905899325,2175505
1710905899365,2145974
1710905899397,1690063
1710905899429,1864031
1710905899461,2539479
1710905899493,1513475
1710905899525,2069012
1710905899559,4007105
1710905899589,1424236
1710905899617,879388
1710905899660,1526897
1710905899692,2579566
1710905899723,1905249
1710905899752,1357851
1710905899781,1485226
1710905899811,1767436
1710905899845,1274669
1710905899874,1656000
1710905899905,1734271
1710905899935,1584064
1710905899966,1542999
1710905899997,1517356
1710905900049,1344847
1710905900078,1214609
1710905900107,982978
1710905900147,6531733
1710905900182,2583714
1710905900232,13392710
1710905900266,2242438
1710905900300,2507139
1710905900334,2416187
1710905900367,2331688
1710905900399,2464162
1710905900462,3703536
1710905900503,3446525
1710905900541,3522207
1710905900573,2289847
1710905900605,1948549
1710905900638,2696868
1710905900670,1857160
1710905900710,9634971
1710905900757,6285311
1710905900796,3180831
1710905900838,4746852
1710905900886,7045125
1710905900935,5773760
1710905900985,7016939
1710905901035,6534093
1710905901098,7803636
1710905901167,5917122
1710905901218,7026103
1710905901271,6702938
1710905901318,5388326
1710905901369,10593195
1710905901401,1707380
1710905901433,1991259
1710905901465,2133940
1710905901499,2466348
1710905901531,2034851
1710905901569,1629273
1710905901602,2364830
1710905901647,3712994
1710905901695,8259163
1710905901740,6222519
1710905901783,3720156
1710905901817,1920953
1710905901847,1550958
1710905901877,1495261
1710905901907,1480456
1710905901938,1877903
1710905901968,1686849
1710905901998,1606796
1710905902028,1313333
1710905902058,1803664
1710905902089,1623520
1710905902145,1299587
1710905902174,1299390
1710905902204,1656714
1710905902237,3493283
1710905902267,1991165
1710905902306,1733186
1710905902335,1564917
1710905902365,1578517
1710905902395,1656140
1710905902424,1474230
1710905902453,1557520
1710905902483,2107679
1710905902514,1907451
1710905902545,1763298
1710905902576,1774016
1710905902607,1825306
1710905902637,1672966
1710905902667,1249546
1710905902698,2088941
1710905902729,1568686
1710905902759,1399610
1710905902851,2387266
1710905902880,1574633
1710905902911,2220724
1710905902943,1596078
1710905902976,2294956
1710905903009,1990041
1710905903040,1926050
1710905903073,2045791
1710905903130,26486414
1710905903160,1671581
1710905903201,1784342
1710905903233,1978527
1710905903265,1860133
1710905903297,2618915
1710905903328,1523023
1710905903362,3122300
1710905903394,2292073
1710905903427,2399664
1710905903459,2307317
1710905903517,26358655
1710905903553,2065017
1710905903587,2441513
1710905903620,2430877
1710905903654,3043970
1710905903688,3258816
1710905903723,2670481
1710905903757,2559646
1710905903789,2150916
1710905903821,1734765
1710905903852,1560008
1710905903883,1855277
1710905903914,2112908
1710905903946,1900196
1710905903997,21113064
1710905904027,1365030
1710905904057,1250691
1710905904095,1419641
1710905904125,1437694
1710905904154,1220920
1710905904183,1194960
1710905904213,1466938
1710905904242,1733753
1710905904272,1462059
1710905904301,1565406
1710905904330,736877
1710905904360,2492371
1710905904389,886509
1710905904418,1667323
1710905904448,1581828
1710905904477,1581871
1710905904508,1643189
1710905904538,1530311
1710905904595,1562251
1710905904624,1759433
1710905904658,1687954
1710905904687,2188490
1710905904717,1373316
1710905904748,1695786
1710905904784,1578857
1710905904815,2035866
1710905904847,1120084
1710905904876,1860026
1710905904915,1316994
1710905904944,1168736
1710905904989,17385089
1710905905019,1799860
1710905905050,1607691
1710905905081,1861228
1710905905119,3715244
1710905905163,5491586
1710905905211,6045307
1710905905260,6292863
1710905905307,6072392
1710905905353,5475271
1710905905399,5337715
1710905905446,6315006
1710905905494,5952710
1710905905541,6514504
1710905905578,2059724
1710905905609,1865866
1710905905640,1578276
1710905905672,1946623
1710905905703,1618022
1710905905734,1648949
1710905905765,1466410
1710905905799,5246232
1710905905831,1733193
1710905905863,2192618
1710905905919,7048708
1710905905969,5458198
1710905906016,4846243
1710905906075,19222199
1710905906110,2827056
1710905906146,3112596
1710905906182,3178275
1710905906215,2121402
1710905906247,1912471
1710905906279,2196482
1710905906311,1753196
1710905906347,3720129
1710905906380,2286223
1710905906411,1856949
1710905906492,3189712
1710905906526,2070817
1710905906558,2309613
1710905906591,1898448
1710905906622,2034145
1710905906653,2035459
1710905906691,8603514
