1710899072322,0
1710899072323,0
1710899072324,0
1710899072325,0
1710899072326,0
1710899072327,0
1710899072328,0
1710899072329,0
1710899072332,0
1710899072333,0
1710899072334,0
1710899072339,0
1710899072342,0
1710899072344,0
1710899072345,0
1710899072346,0
1710899072347,0
1710899072357,0
1710899072358,0
1710899072359,0
1710899072360,0
1710899072361,0
1710899072362,0
1710899072363,0
1710899072364,0
1710899072365,0
1710899072366,0
1710899072367,0
1710899072368,0
1710899072369,0
1710899072370,0
1710899072371,0
1710899072372,0
1710899072373,0
1710899072375,0
1710899072376,0
1710899072377,0
1710899072378,0
1710899072379,0
1710899072380,0
1710899072381,0
1710899072382,0
1710899072383,0
1710899072384,0
1710899072385,0
1710899072388,0
1710899072389,0
1710899072390,0
1710899072391,0
1710899072392,0
1710899072393,0
1710899072394,0
1710899072395,0
1710899072396,0
1710899072397,0
1710899072398,0
1710899072399,0
1710899072400,0
1710899072401,0
1710899072402,0
1710899072403,0
1710899072404,0
1710899072405,0
1710899072407,0
1710899072409,0
1710899072410,0
1710899072411,0
1710899072412,0
1710899072413,0
1710899072414,0
1710899072416,0
1710899072417,0
1710899072418,0
1710899072419,0
1710899072420,0
1710899072421,0
1710899072424,0
1710899072425,0
1710899072426,0
1710899072427,0
1710899072429,0
1710899072430,0
1710899072431,0
1710899072432,0
1710899072433,0
1710899072434,0
1710899072435,0
1710899072436,0
1710899072437,0
1710899072438,0
1710899072439,0
1710899072440,0
1710899072441,0
1710899072442,0
1710899072443,0
1710899072444,0
1710899072445,0
1710899072446,0
1710899072447,0
1710899072449,0
1710899072450,0
1710899072451,0
1710899072452,0
1710899072453,0
1710899072454,0
1710899072455,0
1710899072456,0
1710899072457,0
1710899072458,0
1710899072459,0
1710899072460,0
1710899072461,0
1710899072462,0
1710899072463,0
1710899072464,0
1710899072465,0
1710899072466,0
1710899072470,0
1710899072471,0
1710899072472,0
1710899072473,0
1710899072474,0
1710899072476,0
1710899072477,0
1710899072478,0
1710899072479,0
1710899072480,0
1710899072481,0
1710899072482,0
1710899072483,0
1710899072485,0
1710899072486,0
1710899072487,0
1710899072587,17689323
1710899072620,10632972
1710899072657,11232220
1710899072700,12772812
1710899072739,12711318
1710899072774,10542902
1710899072807,11120285
1710899072874,25796602
1710899072899,7434738
1710899072925,5475361
1710899072952,8479872
1710899072983,6156220
1710899073013,6319489
1710899073032,3912980
1710899073058,8044007
1710899073080,5365472
1710899073099,3820542
1710899073117,2785532
1710899073156,3244019
1710899073178,7388540
1710899073204,8149459
1710899073224,3231276
1710899073243,3421097
1710899073261,3415705
1710899073279,3317579
1710899073296,3051900
1710899073314,3406187
1710899073339,5927288
1710899073367,11133297
1710899073393,8679544
1710899073414,6279909
1710899073432,3362910
1710899073450,2867681
1710899073468,2970051
1710899073486,2874378
1710899073502,2105088
1710899073519,2798751
1710899073536,2296332
1710899073552,2478216
1710899073571,2401537
1710899073594,7403141
1710899073621,5279849
1710899073641,4691158
1710899073665,4351242
1710899073698,5101707
1710899073724,3887940
1710899073741,3165748
1710899073759,3183338
1710899073778,2666982
1710899073796,3115093
1710899073834,13222960
1710899073869,9881582
1710899073886,2392165
1710899073904,4009920
1710899073921,3865739
1710899073938,2537335
1710899073954,2238779
1710899073973,3625798
1710899073991,2539869
1710899074008,2474919
1710899074034,5916163
1710899074051,2341874
1710899074071,4245855
1710899074095,5530236
1710899074130,7904041
1710899074165,8634886
1710899074184,4961612
1710899074203,4721117
1710899074224,3875124
1710899074240,1703520
1710899074256,2521750
1710899074273,2892806
1710899074290,1947883
1710899074307,1843845
1710899074340,3658481
1710899074360,3150944
1710899074377,2530002
