1710899072391,0
1710899072392,0
1710899072393,0
1710899072394,0
1710899072395,0
1710899072396,0
1710899072397,0
1710899072398,0
1710899072399,0
1710899072400,0
1710899072401,0
1710899072402,0
1710899072404,0
1710899072406,0
1710899072408,0
1710899072409,0
1710899072411,0
1710899072413,0
1710899072414,0
1710899072421,0
1710899072422,0
1710899072423,0
1710899072424,0
1710899072425,0
1710899072426,0
1710899072427,0
1710899072428,0
1710899072429,0
1710899072430,0
1710899072431,0
1710899072432,0
1710899072433,0
1710899072435,0
1710899072436,0
1710899072437,0
1710899072438,0
1710899072439,0
1710899072442,0
1710899072443,0
1710899072444,0
1710899072445,0
1710899072446,0
1710899072447,0
1710899072449,0
1710899072450,0
1710899072451,0
1710899072453,0
1710899072454,0
1710899072455,0
1710899072456,0
1710899072457,0
1710899072458,0
1710899072462,0
1710899072463,0
1710899072464,0
1710899072465,0
1710899072466,0
1710899072469,0
1710899072470,0
1710899072471,0
1710899072472,0
1710899072473,0
1710899072474,0
1710899072476,0
1710899072477,0
1710899072478,0
1710899072479,0
1710899072480,0
1710899072481,0
1710899072482,0
1710899072483,0
1710899072484,0
1710899072485,0
1710899072486,0
1710899072487,0
1710899072488,0
1710899072489,0
1710899072490,0
1710899072491,0
1710899072493,0
1710899072494,0
1710899072496,0
1710899072497,0
1710899072498,0
1710899072501,0
1710899072502,0
1710899072503,0
1710899072504,0
1710899072505,0
1710899072506,0
1710899072507,0
1710899072509,0
1710899072510,0
1710899072511,0
1710899072512,0
1710899072513,0
1710899072514,0
1710899072515,0
1710899072516,0
1710899072517,0
1710899072518,0
1710899072519,0
1710899072520,0
1710899072521,0
1710899072522,0
1710899072523,0
1710899072524,0
1710899072525,0
1710899072526,0
1710899072527,0
1710899072528,0
1710899072529,0
1710899072530,0
1710899072531,0
1710899072532,0
1710899072533,0
1710899072534,0
1710899072535,0
1710899072536,0
1710899072537,0
1710899072538,0
1710899072539,0
1710899072540,0
1710899072541,0
1710899072542,0
1710899072543,0
1710899072544,0
1710899072545,0
1710899072546,0
1710899072547,0
1710899072548,0
1710899072549,0
1710899072550,0
1710899072551,0
1710899072552,0
1710899072553,0
1710899072656,10543440
1710899072691,7433185
1710899072722,6010485
1710899072750,3254189
1710899072775,4274130
1710899072803,6064529
1710899072832,6745860
1710899072858,2098484
1710899072917,7000797
1710899072953,9179663
1710899072982,5844771
1710899073021,16786616
1710899073044,2874665
1710899073067,3434435
1710899073088,2485166
1710899073111,4862239
1710899073137,3853968
1710899073158,1462136
1710899073203,28213747
1710899073221,1022798
1710899073239,1253045
1710899073256,798632
1710899073276,4015057
1710899073294,1162417
1710899073311,1174373
1710899073328,1106611
1710899073345,1066230
1710899073367,4385665
1710899073384,867472
1710899073412,2117827
1710899073429,983564
1710899073458,3622490
1710899073476,1272714
1710899073493,899660
1710899073509,855745
1710899073527,964239
1710899073544,904912
1710899073561,926298
1710899073578,882541
1710899073595,904982
1710899073612,908225
1710899073629,1880491
1710899073657,10688011
1710899073680,6608653
1710899073700,1883051
1710899073717,927535
1710899073736,2761154
1710899073753,946070
1710899073772,1567795
1710899073799,9700595
1710899073851,18272443
1710899073889,10414571
1710899073925,6084440
1710899073943,1513825
1710899073963,3584776
1710899073981,1220123
1710899073998,1036867
1710899074016,1693145
1710899074035,1244048
1710899074053,1481169
1710899074071,1146636
1710899074088,969369
1710899074133,17202764
1710899074151,1087674
1710899074171,2563640
1710899074188,1003421
1710899074205,912496
1710899074226,3035389
1710899074247,2673852
1710899074264,973760
1710899074295,14924985
1710899074325,2100024
1710899074344,939152
1710899074362,1629925
1710899074381,2401166
1710899074402,2054245
1710899074434,2948964
1710899074452,1270435
1710899074469,1154056
1710899074486,1024458
1710899074502,936972
1710899074520,781842
1710899074537,932406
1710899074554,906831
1710899074571,835732
1710899074588,856365
1710899074604,897789
1710899074621,813055
1710899074638,766302
1710899074657,2407861
1710899074676,1062622
1710899074693,1054717
1710899074710,976309
1710899074744,5571521
1710899074776,13554356
1710899074796,2833030
1710899074838,10497160
1710899074877,9531226
1710899074916,9352153
1710899074956,12251583
1710899074999,10756581
1710899075040,11710133
1710899075084,12494490
1710899075129,12772508
1710899075178,10733325
1710899075218,10468400
1710899075253,8463215
1710899075287,7842983
1710899075329,12478823
1710899075370,9472465
1710899075462,9859133
1710899075483,2557471
1710899075507,2558120
1710899075529,1325679
1710899075553,4797438
1710899075570,953176
1710899075593,5040574
1710899075612,2064200
1710899075630,1571213
1710899075652,4408670
1710899075669,955022
1710899075696,1053138
1710899075713,747442
1710899075730,713568
1710899075748,978285
1710899075765,1248374
1710899075781,1176873
1710899075803,1539405
1710899075829,6718122
1710899075851,2398192
1710899075880,8585417
1710899075917,8896476
1710899075967,2800797
1710899075986,2308801
1710899076007,2616750
1710899076027,1134375
1710899076044,1121385
1710899076061,1458949
1710899076079,1019997
1710899076096,1156674
1710899076114,1249535
1710899076131,1125879
1710899076149,951308
1710899076166,1057601
1710899076186,903051
1710899076216,2403927
1710899076234,1439176
1710899076254,4020798
1710899076273,1900372
1710899076293,2251369
1710899076315,2499073
1710899076335,2110297
1710899076355,1856690
1710899076375,2529035
1710899076410,17505637
1710899076428,996002
1710899076445,1490154
1710899076463,1165525
1710899076479,913089
1710899076496,970736
1710899076513,1251808
1710899076530,1168141
1710899076547,701283
1710899076564,659707
1710899076581,859897
1710899076598,724288
1710899076615,729109
1710899076632,1029895
1710899076649,804360
1710899076667,1147994
1710899076693,11988463
1710899076713,1260288
1710899076731,1594067
1710899076749,1152876
1710899076766,930155
1710899076784,1051019
1710899076803,1246952
1710899076821,1796200
1710899076859,16793360
1710899076883,6705861
1710899076916,5747160
1710899076938,2051353
1710899076958,1421474
1710899076976,1405155
1710899076996,1075984
1710899077013,1189090
1710899077032,1357832
1710899077049,877729
1710899077066,676743
1710899077083,1014083
1710899077100,882961
1710899077118,1009755
1710899077134,815574
1710899077151,911460
1710899077179,9856475
1710899077196,830951
1710899077213,1210836
1710899077230,786866
1710899077246,826989
1710899077264,1262273
1710899077281,863769
1710899077299,1493273
1710899077324,1212681
1710899077342,1390508
1710899077360,1508193
1710899077377,789899
1710899077395,1802905
1710899077431,18544411
1710899077449,876616
1710899077466,1226799
1710899077488,1552616
1710899077505,902266
1710899077522,994458
1710899077539,948080
1710899077556,922525
1710899077573,901379
1710899077590,799215
1710899077610,2514628
1710899077626,991772
1710899077644,739475
1710899077671,907724
1710899077688,862134
1710899077704,919101
1710899077721,881339
1710899077738,1103098
1710899077755,1255895
1710899077772,955976
1710899077789,724835
1710899077806,1029523
1710899077823,705825
1710899077840,931827
1710899077857,1044105
1710899077874,951697
1710899077891,769057
1710899077925,4819220
1710899077944,2499637
1710899077962,1346448
1710899077983,4615104
1710899078000,1045766
1710899078017,826018
1710899078036,2840123
1710899078058,2365208
1710899078078,2188721
1710899078120,24618816
1710899078142,2241985
1710899078162,2617888
1710899078182,2150951
1710899078202,3290619
1710899078225,2453134
1710899078243,2045229
1710899078266,4186612
1710899078293,2810524
1710899078314,1997417
1710899078333,2155520
1710899078355,2196431
1710899078375,2305206
1710899078394,1495270
1710899078414,1784564
1710899078432,1363594
1710899078452,2404405
1710899078473,2706965
1710899078501,10553159
1710899078540,7894871
1710899078583,8020757
1710899078613,2459596
1710899078630,1379396
1710899078649,1251991
1710899078666,1346763
1710899078684,910050
1710899078701,935397
1710899078718,1031000
1710899078736,926761
1710899078753,994396
1710899078771,1331870
1710899078788,1176242
1710899078806,1107041
1710899078824,965070
1710899078840,1124354
1710899078858,952878
1710899078876,1037267
1710899078893,1326264
1710899078911,1189473
1710899078932,4500198
1710899078951,1772233
1710899078968,1179272
1710899078986,1516845
1710899079003,948294
1710899079020,1091471
1710899079038,1226175
1710899079062,2959930
1710899079088,7840752
1710899079110,2165951
1710899079131,3299333
1710899079161,5846702
1710899079218,30573305
1710899079238,3800836
1710899079255,1129381
1710899079273,1203640
