1710899072519,664806
1710899072520,323648
1710899072521,256393
1710899072522,256782
1710899072523,493605
1710899072524,682867
1710899072525,492484
1710899072526,619210
1710899072527,396643
1710899072528,582852
1710899072529,224731
1710899072530,260456
1710899072531,692292
1710899072532,364565
1710899072533,576465
1710899072534,445130
1710899072535,298973
1710899072536,511882
1710899072537,563057
1710899072538,676024
1710899072539,397683
1710899072540,556329
1710899072541,408081
1710899072542,414484
1710899072543,550865
1710899072544,121030
1710899072545,124394
1710899072546,122440
1710899072547,138398
1710899072548,157043
1710899072549,141815
1710899072550,125301
1710899072551,130717
1710899072552,123315
1710899072554,125870
1710899072555,124300
1710899072556,111378
1710899072557,149282
1710899072558,118565
1710899072559,155256
1710899072560,106833
1710899072561,111393
1710899072562,117487
1710899072563,167447
1710899072564,111119
1710899072565,118244
1710899072566,112595
1710899072567,123578
1710899072568,132327
1710899072569,124906
1710899072570,124953
1710899072571,124592
1710899072572,111369
1710899072573,118112
1710899072574,122787
1710899072575,113138
1710899072576,120777
1710899072577,114849
1710899072578,114154
1710899072579,120444
1710899072580,105631
1710899072581,112431
1710899072582,102837
1710899072583,114916
1710899072584,108604
1710899072585,114508
1710899072586,108029
1710899072587,131195
1710899072588,153116
1710899072589,112258
1710899072590,103789
1710899072591,166834
1710899072592,130813
1710899072593,122803
1710899072594,112796
1710899072595,153063
1710899072596,105688
1710899072597,97081
1710899072598,86983
1710899072599,126858
1710899072600,100839
1710899072601,114124
1710899072602,112083
1710899072603,122541
1710899072604,106904
1710899072605,108181
1710899072606,113988
1710899072607,116258
1710899072608,99789
1710899072609,98157
1710899072610,93843
1710899072611,102630
1710899072612,45953
1710899072613,116424
1710899072614,105243
1710899072615,152364
1710899072616,107769
1710899072617,99403
1710899072618,103409
1710899072619,153554
1710899072620,118827
1710899072621,104023
1710899072622,107776
1710899072623,118494
1710899072624,108332
1710899072625,113261
1710899072626,114463
1710899072627,110233
1710899072628,112805
1710899072629,113857
1710899072630,107718
1710899072631,101576
1710899072632,114635
1710899072633,116239
