1681963417881,0
1681963417882,0
1681963417883,0
1681963417884,0
1681963417885,0
1681963417886,0
1681963417887,0
1681963417888,0
1681963417890,0
1681963417891,0
1681963417892,0
1681963417896,0
1681963417897,0
1681963417899,0
1681963417910,0
1681963417911,0
1681963417912,0
1681963417913,0
1681963417914,0
1681963417915,0
1681963417916,0
1681963417917,0
1681963417918,0
1681963417919,0
1681963417920,0
1681963417921,0
1681963417922,0
1681963417923,0
1681963417924,0
1681963417925,0
1681963417926,0
1681963417927,0
1681963417928,0
1681963418219,2351561
1681963418474,2766763
1681963418720,1773043
1681963418965,1987040
1681963419228,15564970
1681963419465,1845801
1681963419718,7342231
1681963419952,1941928
1681963420200,890818
1681963420448,2231039
1681963420699,1673125
1681963420950,2272045
1681963421198,1473056
1681963421442,1090775
1681963421696,2421078
1681963421954,1881291
1681963422194,2348207
1681963422439,1638978
1681963422686,1499491
1681963422934,1886403
1681963423182,1398340
1681963423434,2925286
1681963423686,1628476
1681963423928,2675698
1681963424169,1355781
1681963424441,13251343
1681963424676,2815563
1681963424918,1395457
1681963425165,977204
1681963425418,1699554
1681963425665,1798349
1681963425903,1393118
1681963426146,2244440
1681963426401,1680646
1681963426641,1620193
1681963426877,2272607
1681963427122,1445769
1681963427370,1515723
1681963427615,1454138
1681963427862,1448072
1681963428114,840133
1681963428363,2905120
1681963428607,1504750
1681963428853,1775579
1681963429104,1928616
1681963429353,3963934
1681963429613,1586681
1681963429858,1757592
1681963430103,1251297
1681963430351,1984554
1681963430595,1751240
1681963430843,2152961
1681963431088,2891954
1681963431333,1489869
1681963431572,1797544
1681963431826,1511584
1681963432080,2270630
1681963432324,1547243
1681963432578,975349
1681963432824,2168335
1681963433064,1531354
1681963433308,1421437
1681963433546,2286165
1681963433791,3185457
1681963434043,1900636
1681963434285,2529289
1681963434535,907417
1681963434793,1472453
1681963435037,1778826
1681963435283,1007977
1681963435520,854956
1681963435766,1325980
1681963436011,1334670
1681963436260,1629561
1681963436505,2426240
1681963436745,1406483
1681963436999,2334551
1681963437241,1323198
1681963437488,853702
1681963437733,1384779
1681963437985,912118
1681963438225,2230001
1681963438468,1231461
1681963438718,1982652
1681963438965,787729
1681963439200,1392534
1681963439453,1104057
1681963439696,1711498
1681963439937,2133465
1681963440189,1676598
1681963440440,1705318
1681963440692,1719317
1681963440930,1947074
1681963441169,2317342
1681963441407,985160
1681963441652,1980883
1681963441904,1409209
1681963442151,2841830
1681963442391,2365269
1681963442642,2234115
1681963442886,1314156
1681963443127,1705558
1681963443370,1298642
1681963443611,1749697
1681963443863,1850483
1681963444116,1891964
1681963444364,1733104
1681963444607,891606
1681963444866,2838749
1681963445109,2075999
1681963445354,1338475
1681963445598,2537208
1681963445848,1989739
1681963446086,2196475
1681963446330,1463576
1681963446583,1006365
1681963446827,982578
