1681963418451,75886
1681963418707,365337
1681963418955,54639
1681963419079,241194
1681963419208,64174
1681963419338,59138
1681963419465,61852
1681963419589,73414
1681963419838,71713
1681963419960,151407
1681963420086,70920
1681963420338,82830
1681963420464,51227
1681963420589,58892
1681963420714,54120
1681963420838,144780
1681963421225,531256
1681963421605,556285
1681963421991,74521
1681963422116,54762
1681963422497,63798
1681963422621,57662
1681963422749,46887
1681963422872,655505
1681963423131,77699
1681963423391,76018
1681963423634,516583
1681963423811,198186
1681963424037,431922
1681963424246,60285
1681963424314,60546
1681963424671,80694
1681963424794,120238
1681963425021,111547
1681963425399,218849
1681963425537,73623
1681963425654,84593
1681963426029,112718
1681963426284,64629
1681963427032,420687
1681963427285,523366
1681963427659,92491
1681963427784,47835
1681963427905,48907
1681963428273,544282
1681963428398,101825
1681963428527,147108
1681963428781,97900
1681963428905,57008
1681963429129,59244
1681963429250,123222
1681963429756,67448
1681963429877,89048
1681963430122,93814
1681963430496,64985
1681963430869,41603
1681963431121,55728
1681963431244,47043
1681963431367,44420
1681963431490,557508
1681963431742,62700
1681963432376,58967
1681963432630,80867
1681963432880,76905
1681963433128,60912
1681963433253,51267
1681963433377,181251
1681963433504,581175
1681963433625,124861
1681963434002,68373
1681963434250,511055
1681963434505,47908
1681963434892,56105
1681963435143,559699
1681963435266,53049
1681963435391,471808
1681963435513,42339
1681963435763,67085
1681963436388,52963
1681963436510,62077
1681963436889,101858
1681963437138,111654
1681963437263,75677
1681963437767,117221
1681963437892,80791
1681963438018,75679
1681963438268,56538
1681963438390,41509
1681963439012,61879
1681963439133,54134
1681963439394,122831
1681963439638,650640
1681963439876,63946
1681963440001,54354
1681963440369,137758
1681963440612,49981
1681963440743,155723
1681963440865,108128
1681963441101,252895
1681963441716,50798
1681963441961,85150
1681963442323,131192
1681963442442,59897
1681963442570,81658
1681963442690,59358
1681963443180,80506
1681963443424,78804
1681963443540,72293
1681963443661,60226
1681963443782,50016
1681963443904,58907
1681963444025,53450
1681963444272,56055
1681963444394,56796
1681963444636,77781
1681963444893,45644
1681963445259,47427
1681963445501,50565
1681963445621,52994
1681963445864,52751
1681963446101,331392
1681963446225,119165
1681963446345,63879
1681963446597,418576
1681963446967,74137
1681963418451,75886
1681963418707,365337
1681963418955,54639
1681963419079,241194
1681963419208,64174
1681963419338,59138
1681963419465,61852
1681963419589,73414
1681963419838,71713
1681963419960,151407
1681963420086,70920
1681963420338,82830
1681963420464,51227
1681963420589,58892
1681963420714,54120
1681963420838,144780
1681963421225,531256
1681963421605,556285
1681963421991,74521
1681963422116,54762
1681963422497,63798
1681963422621,57662
1681963422749,46887
1681963422872,655505
1681963423131,77699
1681963423391,76018
1681963423634,516583
1681963423811,198186
1681963424037,431922
1681963424246,60285
1681963424314,60546
1681963424671,80694
1681963424794,120238
1681963425021,111547
1681963425399,218849
1681963425537,73623
1681963425654,84593
1681963426029,112718
1681963426284,64629
1681963427032,420687
1681963427285,523366
1681963427659,92491
1681963427784,47835
1681963427905,48907
1681963428273,544282
1681963428398,101825
1681963428527,147108
1681963428781,97900
1681963428905,57008
1681963429129,59244
1681963429250,123222
1681963429756,67448
1681963429877,89048
1681963430122,93814
1681963430496,64985
1681963430869,41603
1681963431121,55728
1681963431244,47043
1681963431367,44420
1681963431490,557508
1681963431742,62700
1681963432376,58967
1681963432630,80867
1681963432880,76905
1681963433128,60912
1681963433253,51267
1681963433377,181251
1681963433504,581175
1681963433625,124861
1681963434002,68373
1681963434250,511055
1681963434505,47908
1681963434892,56105
1681963435143,559699
1681963435266,53049
1681963435391,471808
1681963435513,42339
1681963435763,67085
1681963436388,52963
1681963436510,62077
1681963436889,101858
1681963437138,111654
1681963437263,75677
1681963437767,117221
1681963437892,80791
1681963438018,75679
1681963438268,56538
1681963438390,41509
1681963439012,61879
1681963439133,54134
1681963439394,122831
1681963439638,650640
1681963439876,63946
1681963440001,54354
1681963440369,137758
1681963440612,49981
1681963440743,155723
1681963440865,108128
1681963441101,252895
1681963441716,50798
1681963441961,85150
1681963442323,131192
1681963442442,59897
1681963442570,81658
1681963442690,59358
1681963443180,80506
1681963443424,78804
1681963443540,72293
1681963443661,60226
1681963443782,50016
1681963443904,58907
1681963444025,53450
1681963444272,56055
1681963444394,56796
1681963444636,77781
1681963444893,45644
1681963445259,47427
1681963445501,50565
1681963445621,52994
1681963445864,52751
1681963446101,331392
1681963446225,119165
1681963446345,63879
1681963446597,418576
1681963446967,74137
1681963418451,75886
1681963418707,365337
1681963418955,54639
1681963419079,241194
1681963419208,64174
1681963419338,59138
1681963419465,61852
1681963419589,73414
1681963419838,71713
1681963419960,151407
1681963420086,70920
1681963420338,82830
1681963420464,51227
1681963420589,58892
1681963420714,54120
1681963420838,144780
1681963421225,531256
1681963421605,556285
1681963421991,74521
1681963422116,54762
1681963422497,63798
1681963422621,57662
1681963422749,46887
1681963422872,655505
1681963423131,77699
1681963423391,76018
1681963423634,516583
1681963423811,198186
1681963424037,431922
1681963424246,60285
1681963424314,60546
1681963424671,80694
