1710923430429,805261
1710923430430,423619
1710923430433,292222
1710923430435,227680
1710923430436,476609
1710923430441,252839
1710923430443,697698
1710923430445,335548
1710923430447,306868
1710923430449,397156
1710923430451,122164
1710923430453,122604
1710923430454,119344
1710923430457,172004
1710923430458,132207
1710923430461,185173
1710923430463,238308
1710923430465,172688
1710923430467,292370
1710923430468,123076
1710923430471,153084
1710923430472,121504
1710923430474,175684
1710923430477,121836
1710923430478,129377
1710923430479,174074
1710923430480,134953
1710923430482,190063
1710923430484,137872
1710923430486,148453
1710923430488,139318
1710923430490,155540
1710923430492,141603
1710923430494,123730
1710923430496,128750
1710923430497,125422
1710923430498,113334
1710923430502,107745
1710923430503,121560
1710923430504,124927
1710923430506,112028
1710923430508,151112
1710923430510,112180
1710923430528,152826
1710923430530,201014
1710923430535,210477
1710923430537,134768
1710923430539,139994
1710923430541,138557
1710923430543,134476
1710923430545,130031
1710923430546,130922
1710923430549,115045
1710923430550,119673
1710923430552,110932
1710923430554,201861
1710923430557,194357
1710923430558,123247
1710923430559,115610
1710923430560,117761
1710923430562,125969
1710923430564,116202
1710923430566,118041
1710923430569,109779
1710923430570,112319
1710923430572,122213
1710923430575,153191
1710923430579,197013
1710923430581,115360
1710923430582,119322
1710923430585,153860
1710923430587,180494
1710923430589,117287
1710923430591,124232
1710923430593,181541
1710923430595,211146
1710923430597,214043
1710923430599,132671
1710923430603,114950
1710923430605,112444
1710923430606,128609
1710923430607,225372
1710923430609,156997
1710923430610,179212
1710923430613,167144
1710923430615,114810
1710923430616,150908
1710923430619,147519
1710923430620,157785
1710923430621,152965
1710923430622,216612
1710923430623,240008
1710923430624,244665
1710923430625,154785
1710923430626,149136
1710923430627,180206
1710923430628,153384
1710923430629,137105
1710923430630,230082
1710923430631,151017
1710923430632,156620
1710923430633,182399
1710923430634,330776
1710923430635,274477
1710923430636,219135
1710923430637,190341
1710923430638,127345
1710923430639,120857
1710923430640,196780
1710923430641,149090
1710923430642,209094
1710923430643,144278
1710923430644,111268
1710923430645,106979
1710923430646,127829
1710923430647,168002
1710923430648,132505
1710923430649,143199
1710923430650,144297
1710923430651,135302
1710923430652,139965
1710923430653,173121
1710923430654,212362
1710923430655,184928
1710923430656,123928
1710923430657,162580
1710923430658,225712
1710923430659,140140
1710923430660,206556
1710923430661,185017
1710923430662,179633
1710923430663,200580
1710923430664,195410
1710923430665,212191
1710923430666,130269
1710923430667,156737
1710923430668,99377
1710923430669,207189
1710923430670,177828
1710923430671,132770
1710923430672,122452
1710923430673,161507
1710923430674,108208
1710923430675,118486
1710923430676,126603
1710923430677,148278
1710923430678,128166
1710923430679,151213
1710923430680,105326
1710923430681,127745
1710923430682,107516
1710923430683,163279
1710923430684,155331
1710923430685,140547
1710923430686,111501
1710923430687,121880
1710923430690,93656
1710923430691,110731
1710923430692,100395
1710923430693,97443
1710923430694,123138
1710923430695,137891
1710923430696,120499
1710923430697,133240
1710923430698,127356
1710923430699,136638
1710923430700,156618
1710923430701,143837
1710923430702,148243
1710923430703,137079
1710923430704,150610
1710923430705,161736
1710923430706,183419
1710923430707,156646
1710923430708,145497
1710923430709,151995
1710923430710,135950
1710923430711,166183
1710923430712,128871
1710923430713,143795
1710923430714,164437
1710923430715,139980
