02:30:25,151 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:30:25,167 INFO  [main] Node:101 - PID: 100210
02:30:25,396 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:30:25,401 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:30:25,402 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:30:25,431 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
02:30:25,432 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
02:30:25,433 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:30:25,439 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:30:25,441 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:30:25,445 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2713)
02:30:25,468 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/d0d1f0a0-c6fb-46bd-b53b-d86b8b06d890], embebedLog [false], useDiskDb [true] with complex constructor
1710923425469, 0, 0
Reading from stdin
1710923426470, 0, 0
1710923427470, 0, 0
1710923428471, 0, 0
02:30:29,261 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2713)
1710923429471, 0, 0
1710923430472, 471, 471
1710923431472, 21050, 21521
1710923432473, 31916, 53437
1710923433473, 32664, 86101
1710923434474, 29810, 115911
1710923435474, 29347, 145258
1710923436475, 28339, 173597
1710923437476, 35022, 208619
1710923438477, 36207, 244826
1710923439477, 34630, 279456
1710923440478, 35433, 314889
1710923441479, 34473, 349362
1710923442479, 35582, 384944
1710923443480, 35745, 420689
1710923444482, 36424, 457113
1710923445483, 37620, 494733
1710923446483, 36746, 531479
1710923447484, 35927, 567406
1710923448485, 30814, 598220
1710923449487, 36936, 635156
1710923450488, 36252, 671408
1710923451488, 33704, 705112
1710923452489, 35146, 740258
1710923453489, 30313, 770571
1710923454490, 28507, 799078
1710923455490, 37812, 836890
1710923456492, 37617, 874507
1710923457492, 33659, 908166
1710923458493, 36943, 945109
1710923459493, 35948, 981057
1710923460493, 20889, 1001946
1710923461494, 0, 1001946
1710923462494, 0, 1001946
1710923463495, 0, 1001946
1710923464495, 0, 1001946
1710923465495, 0, 1001946
1710923466496, 0, 1001946
1710923467496, 0, 1001946
1710923468496, 0, 1001946
1710923469496, 0, 1001946
1710923470497, 0, 1001946
1710923471497, 0, 1001946
1710923472497, 0, 1001946
1710923473497, 0, 1001946
1710923474498, 0, 1001946
1710923475498, 0, 1001946
1710923476498, 0, 1001946
02:31:16,978 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
02:31:17,078 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
02:31:17,079 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710923477499, 0, 1001946
1710923478499, 0, 1001946
1710923479499, 0, 1001946
