02:30:25,082 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:30:25,092 INFO  [main] Node:101 - PID: 114138
02:30:25,293 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:30:25,298 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:30:25,298 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:30:25,325 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
02:30:25,326 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
02:30:25,327 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:30:25,332 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:30:25,335 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:30:25,337 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2947)
02:30:25,361 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/167173e8-c855-479e-8961-234e1e2d4e32], embebedLog [false], useDiskDb [true] with complex constructor
1710923425362, 0, 0
Reading from stdin
02:30:25,383 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2947)
1710923426362, 0, 0
1710923427363, 0, 0
1710923428363, 0, 0
02:30:28,912 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 1 at /10.10.1.3:2947)
1710923429364, 0, 0
1710923430364, 0, 0
1710923431369, 17908, 17908
1710923432370, 27477, 45385
1710923433372, 26688, 72073
1710923434374, 21270, 93343
1710923435376, 28970, 122313
1710923436377, 33175, 155488
1710923437378, 34513, 190001
1710923438379, 23156, 213157
1710923439379, 16469, 229626
1710923440380, 22560, 252186
1710923441381, 25577, 277763
1710923442382, 34738, 312501
1710923443383, 37123, 349624
1710923444383, 13035, 362659
1710923445384, 32554, 395213
1710923446385, 32761, 427974
1710923447386, 37567, 465541
1710923448386, 25110, 490651
1710923449387, 15593, 506244
1710923450388, 19887, 526131
1710923451389, 21299, 547430
1710923452389, 43201, 590631
1710923453390, 28372, 619003
1710923454392, 23641, 642644
1710923455392, 27223, 669867
1710923456393, 32830, 702697
1710923457393, 38825, 741522
1710923458394, 34719, 776241
1710923459394, 39511, 815752
1710923460395, 35085, 850837
1710923461396, 35097, 885934
1710923462397, 0, 885934
1710923463397, 0, 885934
1710923464398, 0, 885934
1710923465398, 0, 885934
1710923466399, 0, 885934
1710923467399, 0, 885934
1710923468400, 0, 885934
1710923469400, 0, 885934
1710923470401, 0, 885934
1710923471401, 0, 885934
1710923472402, 0, 885934
1710923473402, 0, 885934
1710923474403, 0, 885934
1710923475403, 0, 885934
1710923476403, 0, 885934
02:31:16,983 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:31:17,078 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
02:31:17,088 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710923477404, 0, 885934
1710923478404, 0, 885934
1710923479405, 0, 885934
