02:30:25,099 INFO  [main] RawABListener:48 - Initing a RawABListener...
02:30:25,108 INFO  [main] Node:101 - PID: 100203
02:30:25,322 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
02:30:25,326 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
02:30:25,327 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
02:30:25,352 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
02:30:25,353 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
02:30:25,355 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
02:30:25,360 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
02:30:25,362 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
02:30:25,365 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43] (succsessor: 41 at /10.10.1.3:2771)
02:30:25,394 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/35a8f72a-7594-4a0d-aae1-590d6f9940dc], embebedLog [false], useDiskDb [true] with complex constructor
1710923425395, 0, 0
Reading from stdin
02:30:25,410 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2331)
1710923426395, 0, 0
1710923427396, 0, 0
1710923428396, 0, 0
1710923429397, 0, 0
02:30:29,454 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [7, 41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2331)
1710923430397, 0, 0
1710923431398, 33852, 33852
1710923432398, 48166, 82018
1710923433399, 42780, 124798
1710923434400, 48658, 173456
1710923435401, 42870, 216326
1710923436402, 37258, 253584
1710923437403, 50952, 304536
1710923438403, 47498, 352034
1710923439403, 35274, 387308
1710923440404, 46022, 433330
1710923441404, 52954, 486284
1710923442405, 35544, 521828
1710923443405, 33435, 555263
1710923444406, 35507, 590770
1710923445407, 33149, 623919
1710923446407, 5310, 629229
1710923447408, 0, 629229
1710923448408, 0, 629229
1710923449409, 0, 629229
1710923450410, 0, 629229
1710923451411, 0, 629229
1710923452411, 0, 629229
1710923453412, 0, 629229
1710923454412, 0, 629229
1710923455412, 0, 629229
1710923456413, 0, 629229
1710923457413, 0, 629229
1710923458414, 0, 629229
1710923459415, 0, 629229
1710923460415, 0, 629229
1710923461417, 0, 629229
1710923462417, 0, 629229
1710923463418, 0, 629229
1710923464419, 0, 629229
1710923465419, 0, 629229
1710923466419, 0, 629229
1710923467420, 0, 629229
1710923468420, 0, 629229
1710923469421, 0, 629229
1710923470421, 0, 629229
1710923471421, 0, 629229
1710923472422, 0, 629229
1710923473422, 0, 629229
1710923474422, 0, 629229
1710923475423, 0, 629229
1710923476423, 0, 629229
02:31:16,978 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology4/nodes
02:31:17,081 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
02:31:17,089 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710923477423, 0, 629229
1710923478424, 0, 629229
1710923479424, 0, 629229
