1710900060974,0
1710900060975,0
1710900060976,0
1710900060977,0
1710900062232,2128155
1710900063254,2002622
1710900064276,1850197
1710900065294,2456555
1710900066290,1740156
1710900067312,1993829
1710900068315,1569889
1710900069309,1938348
1710900070285,1516731
1710900071263,1628763
1710900072249,1630734
1710900073225,1564012
1710900074196,1870921
1710900075182,1754363
1710900076159,1752033
1710900077178,1413024
1710900078155,1723443
1710900079128,1570283
1710900080104,1802848
1710900081101,1599554
1710900082086,1461393
1710900083059,1444230
1710900084030,1665383
1710900084998,1979199
1710900085987,1533641
1710900086967,1764591
1710900087935,1581195
1710900088905,1718478
1710900089879,1473321
