1710900061002,0
1710900061003,0
1710900061004,0
1710900062262,2080196
1710900063279,1962125
1710900064293,1686740
1710900065296,2124110
1710900066305,1838507
1710900067313,1853793
1710900068305,1665046
1710900069284,1743340
1710900070264,1932619
1710900071236,1597111
1710900072209,1490524
1710900073191,2377804
1710900074183,1968880
1710900075170,1734345
1710900076184,1671860
1710900077179,1953153
1710900078157,1829806
1710900079130,1989751
1710900080099,1763660
1710900081090,1528721
1710900082085,1541669
1710900083068,1498096
1710900084039,2103410
1710900085012,1783670
1710900086003,1833957
1710900086983,1654904
1710900087962,2451352
1710900088946,2213153
1710900089928,1756448
1710900090916,1875686
