20:01:00,955 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:01:14,006 INFO  [ClientStatsWriter] Client:203 - Commands sent 1026, Response received 1024, Total Commands 12807, Total Responses 12803, Avg latency (ms) 1.56, Lantencies size 1,
20:01:15,012 INFO  [ClientStatsWriter] Client:203 - Commands sent 1018, Response received 1022, Total Commands 13825, Total Responses 13825, Avg latency (ms) 1.87, Lantencies size 1,
20:01:16,013 INFO  [ClientStatsWriter] Client:203 - Commands sent 1026, Response received 1026, Total Commands 14851, Total Responses 14851, Avg latency (ms) 1.75, Lantencies size 1,
20:01:17,014 INFO  [ClientStatsWriter] Client:203 - Commands sent 978, Response received 977, Total Commands 15829, Total Responses 15828, Avg latency (ms) 1.75, Lantencies size 1,
20:01:18,014 INFO  [ClientStatsWriter] Client:203 - Commands sent 1030, Response received 1030, Total Commands 16859, Total Responses 16858, Avg latency (ms) 1.41, Lantencies size 1,
20:01:19,015 INFO  [ClientStatsWriter] Client:203 - Commands sent 1026, Response received 1025, Total Commands 17885, Total Responses 17883, Avg latency (ms) 1.72, Lantencies size 1,
20:01:20,016 INFO  [ClientStatsWriter] Client:203 - Commands sent 1025, Response received 1024, Total Commands 18910, Total Responses 18907, Avg latency (ms) 1.57, Lantencies size 1,
20:01:21,017 INFO  [ClientStatsWriter] Client:203 - Commands sent 1007, Response received 1005, Total Commands 19917, Total Responses 19912, Avg latency (ms) 1.80, Lantencies size 1,
20:01:22,018 INFO  [ClientStatsWriter] Client:203 - Commands sent 1015, Response received 1016, Total Commands 20932, Total Responses 20928, Avg latency (ms) 1.60, Lantencies size 1,
20:01:23,019 INFO  [ClientStatsWriter] Client:203 - Commands sent 1028, Response received 1029, Total Commands 21960, Total Responses 21957, Avg latency (ms) 1.46, Lantencies size 1,
20:01:24,021 INFO  [ClientStatsWriter] Client:203 - Commands sent 1032, Response received 1033, Total Commands 22992, Total Responses 22990, Avg latency (ms) 1.44, Lantencies size 1,
20:01:25,022 INFO  [ClientStatsWriter] Client:203 - Commands sent 1032, Response received 1032, Total Commands 24024, Total Responses 24022, Avg latency (ms) 1.82, Lantencies size 2,
20:01:26,023 INFO  [ClientStatsWriter] Client:203 - Commands sent 1015, Response received 1015, Total Commands 25039, Total Responses 25037, Avg latency (ms) 1.53, Lantencies size 1,
20:01:27,024 INFO  [ClientStatsWriter] Client:203 - Commands sent 1020, Response received 1020, Total Commands 26059, Total Responses 26057, Avg latency (ms) 1.76, Lantencies size 1,
20:01:28,024 INFO  [ClientStatsWriter] Client:203 - Commands sent 1034, Response received 1036, Total Commands 27093, Total Responses 27093, Avg latency (ms) 1.58, Lantencies size 1,
20:01:29,025 INFO  [ClientStatsWriter] Client:203 - Commands sent 1032, Response received 1031, Total Commands 28125, Total Responses 28124, Avg latency (ms) 1.72, Lantencies size 1,
20:01:30,013 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:01:30,013 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:01:30,013 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:01:30,013 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:01:30,013 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:01:30,014 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:01:30,013 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:01:30,017 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
I will kill everything
20:01:31,043 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/25f3deec-cc6c-41b1-85bc-ed0087fb603b]
Saving file
File save
