20:01:00,984 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:01:31,021 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:01:31,021 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:01:31,021 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:01:31,021 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:01:31,021 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:01:31,021 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
I will kill everything
20:01:32,036 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/83e08549-71a0-4b61-a7ca-8019668c8539]
Saving file
File save
