23:08:38,997 INFO  [main] RawABListener:48 - Initing a RawABListener...
23:08:39,005 INFO  [main] Node:101 - PID: 4896
23:08:39,208 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
23:08:39,213 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
23:08:39,214 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
23:08:39,233 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
23:08:39,233 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
23:08:39,234 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
23:08:39,240 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
23:08:39,242 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
23:08:39,246 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.7:2956)
23:08:39,252 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 24 at /10.10.1.10:2507)
23:08:39,256 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 24 at /10.10.1.10:2507)
23:08:39,562 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1671602919563, 0, 0
Reading from stdin
1671602920563, 0, 0
1671602921564, 0, 0
1671602922564, 0, 0
1671602923564, 0, 0
1671602924565, 15, 15
1671602925565, 57, 72
1671602926566, 66, 138
1671602927566, 62, 200
1671602928567, 66, 266
1671602929567, 61, 327
1671602930567, 59, 386
1671602931568, 61, 447
1671602932568, 57, 504
1671602933568, 63, 567
1671602934569, 66, 633
1671602935569, 64, 697
1671602936569, 62, 759
1671602937570, 69, 828
1671602938570, 60, 888
1671602939570, 63, 951
1671602940570, 63, 1014
1671602941571, 56, 1070
1671602942571, 65, 1135
1671602943571, 65, 1200
1671602944572, 58, 1258
1671602945572, 59, 1317
1671602946572, 63, 1380
1671602947573, 60, 1440
1671602948573, 59, 1499
1671602949573, 61, 1560
1671602950573, 62, 1622
1671602951574, 55, 1677
1671602952574, 59, 1736
1671602953574, 60, 1796
1671602954574, 30, 1826
23:09:15,453 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
23:09:15,551 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
23:09:15,556 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
