1710341711900,0
1710341711901,0
1710341711902,0
1710341711903,0
1710341711904,0
1710341711906,0
1710341711907,0
1710341711908,0
1710341711909,0
1710341711910,0
1710341711915,0
1710341711916,0
1710341711917,0
1710341711918,0
1710341711919,0
1710341711920,0
1710341711921,0
1710341711922,0
1710341711923,0
1710341711928,0
1710341711929,0
1710341711930,0
1710341711931,0
1710341711932,0
1710341711933,0
1710341711934,0
1710341711935,0
1710341711936,0
1710341711937,0
1710341711938,0
1710341711939,0
1710341711940,0
1710341711941,0
1710341711942,0
1710341711943,0
1710341711944,0
1710341711945,0
1710341711946,0
1710341711947,0
1710341711948,0
1710341711949,0
1710341711950,0
1710341711951,0
1710341711952,0
1710341711953,0
1710341711954,0
1710341711955,0
1710341711956,0
1710341711957,0
1710341711958,0
1710341711959,0
1710341711960,0
1710341711961,0
1710341711962,0
1710341711963,0
1710341711964,0
1710341711965,0
1710341711966,0
1710341711967,0
1710341711968,0
1710341711969,0
1710341711970,0
1710341711971,0
1710341711972,0
1710341711973,0
1710341711974,0
1710341711975,0
1710341711976,0
1710341711977,0
1710341711978,0
1710341711979,0
1710341711980,0
1710341711981,0
1710341711982,0
1710341712134,6953676
1710341712175,3130226
1710341712219,3648435
1710341712254,1919884
1710341712290,2160941
1710341712323,2908510
1710341712357,2932692
1710341712412,1672987
1710341712442,1424274
1710341712472,1919154
1710341712502,1175466
1710341712533,1296660
1710341712567,2789233
1710341712597,1301086
1710341712627,1357557
1710341712665,3966814
1710341712696,1424913
1710341712726,1470276
1710341712772,3912025
1710341712801,1149161
1710341712830,1005238
1710341712858,1223789
1710341712887,1305173
1710341712916,1288654
1710341712943,1017832
1710341712972,1075111
1710341713000,1142335
1710341713029,1295025
1710341713057,914386
1710341713094,2898872
1710341713123,1444390
1710341713152,1048888
1710341713181,1291825
1710341713211,2304969
1710341713248,1474508
1710341713277,1355088
1710341713305,1266316
1710341713335,1224210
1710341713363,1032213
1710341713391,1106744
1710341713420,1515570
1710341713448,1283081
1710341713477,1435154
1710341713506,1703786
1710341713545,12704194
1710341713573,1327052
1710341713602,1216588
1710341713630,1177463
1710341713658,1071601
1710341713687,1246389
1710341713721,1750566
1710341713751,1550490
1710341713782,2089741
1710341713822,1433502
1710341713850,1130162
1710341713879,993211
1710341713907,874147
1710341713936,1021123
1710341713965,1113443
1710341713993,1124345
1710341714021,959342
1710341714050,1686063
1710341714090,1113683
1710341714119,1103472
1710341714147,994796
1710341714175,1522901
1710341714204,936072
1710341714233,2066081
1710341714261,1232036
1710341714305,1114280
1710341714333,1247037
1710341714361,1079627
1710341714411,11434271
1710341714440,1362462
1710341714469,1201948
1710341714509,2219937
1710341714538,1495309
1710341714569,1349608
1710341714598,1317484
1710341714627,1261800
1710341714656,1265508
1710341714685,1195747
1710341714715,1182422
1710341714743,1078155
1710341714773,1577194
1710341714813,1813412
1710341714873,2926805
1710341714902,1050504
1710341714980,1594510
1710341715009,1858327
1710341715038,1259504
1710341715067,1019478
1710341715096,1345059
1710341715124,1071594
1710341715152,1152541
1710341715190,1296210
1710341715219,987357
1710341715247,1350011
1710341715276,1094561
1710341715304,997592
1710341715333,1058849
1710341715361,1626814
1710341715390,1059917
1710341715418,1334527
1710341715447,1360087
1710341715498,7274232
1710341715542,4815129
1710341715607,5608421
1710341715646,1572615
1710341715686,4462334
1710341715742,5541380
1710341715785,5108492
1710341715830,7727338
1710341715873,4699519
1710341715918,5330000
1710341715963,5181892
1710341716012,4902547
1710341716056,5295046
1710341716097,4587551
1710341716128,1572862
1710341716167,1863549
1710341716200,3592672
1710341716241,9328476
1710341716282,4310318
1710341716324,4677178
1710341716364,4219921
1710341716417,16347187
1710341716451,2659543
1710341716484,3344079
1710341716515,1939107
1710341716545,823959
1710341716573,1316359
1710341716601,1049956
1710341716629,1032384
1710341716657,982187
1710341716685,1015623
1710341716713,1173598
1710341716742,1275159
1710341716770,1441494
1710341716798,1064413
1710341716827,1153246
1710341716857,1351527
1710341716885,1075916
1710341716913,1026503
1710341716945,3816963
1710341716986,2412309
1710341717015,1011026
1710341717044,1275874
1710341717073,1196892
1710341717118,1162883
1710341717146,1109738
1710341717174,1148767
1710341717202,1229192
1710341717231,1030567
1710341717259,1087113
1710341717288,1139802
1710341717315,1005188
1710341717345,938257
1710341717373,1051108
1710341717402,1170007
1710341717430,1380840
1710341717457,963690
1710341717485,900031
1710341717513,923267
1710341717542,1005014
1710341717570,1135277
1710341717598,1244857
1710341717626,1381317
1710341717654,1433928
1710341717683,1121969
1710341717712,1022738
1710341717752,1996552
1710341717782,1043372
1710341717811,1308967
1710341717859,1789963
1710341717888,1887454
1710341717917,1178875
1710341717947,1865329
1710341717975,1161048
1710341718015,10900019
1710341718044,1319000
1710341718073,1404531
1710341718101,916533
1710341718129,1154821
1710341718157,997460
1710341718187,1640106
1710341718216,1247280
1710341718245,1584118
1710341718274,1301066
1710341718303,1753580
1710341718335,2019747
1710341718363,1292208
1710341718393,1932142
1710341718422,1357427
1710341718451,1240149
1710341718482,2672455
1710341718511,1234498
1710341718540,1485348
1710341718570,1764619
1710341718598,1516213
1710341718627,2001978
1710341718656,1725778
1710341718714,2790199
1710341718742,1313333
1710341718770,901501
1710341718819,2001429
1710341718847,1086939
1710341718875,1465261
1710341718903,1177706
1710341718931,1225799
1710341718959,1126154
1710341718988,1044673
1710341719016,878949
1710341719045,1109471
1710341719073,1441584
1710341719101,1364338
1710341719132,1426706
1710341719159,1129985
1710341719188,959004
1710341719217,1352524
1710341719250,1035449
1710341719278,1432557
1710341719306,1026115
1710341719334,1305050
1710341719362,1349067
1710341719391,1228852
1710341719419,825080
1710341719447,1232990
1710341719475,1160928
1710341719509,1066085
1710341719541,1310870
1710341719570,1552655
1710341719600,1133702
1710341719629,1431408
1710341719667,1580222
1710341719694,910932
1710341719723,1139596
1710341719751,1131140
1710341719779,1152227
