08:55:07,085 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:55:07,103 INFO  [main] Node:101 - PID: 129716
08:55:07,322 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:55:07,328 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:55:07,328 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:55:07,352 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
08:55:07,353 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
08:55:07,354 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:55:07,358 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:55:07,359 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:55:07,363 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2418)
08:55:07,456 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/d48e0e4d-c7dc-4139-bd0b-0424bf700594], embebedLog [true], useDiskDb [false] with complex constructor
1710341707457, 0, 0
Reading from stdin
1710341708457, 0, 0
1710341709458, 0, 0
1710341710458, 0, 0
1710341711459, 0, 0
1710341712459, 9605, 9605
1710341713460, 32833, 42438
1710341714461, 32292, 74730
1710341715462, 30781, 105511
1710341716463, 22923, 128434
1710341717463, 33796, 162230
1710341718464, 32479, 194709
1710341719465, 33948, 228657
1710341720465, 33001, 261658
1710341721488, 27613, 289271
1710341722489, 35539, 324810
1710341723489, 33363, 358173
1710341724490, 34355, 392528
1710341725490, 33616, 426144
1710341726491, 34661, 460805
1710341727491, 33343, 494148
1710341728491, 31164, 525312
1710341729492, 36197, 561509
1710341730493, 30489, 591998
1710341731494, 35206, 627204
1710341732494, 32627, 659831
1710341733495, 35051, 694882
1710341734495, 34881, 729763
1710341735496, 32463, 762226
1710341736496, 31738, 793964
1710341737497, 31568, 825532
1710341738497, 35981, 861513
1710341739498, 31902, 893415
1710341740498, 34331, 927746
1710341741499, 18165, 945911
1710341742499, 0, 945911
08:55:42,512 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:55:42,610 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
08:55:42,611 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
