1710927891195,0
1710927891196,0
1710927891197,0
1710927891198,0
1710927891199,0
1710927891200,0
1710927891201,0
1710927891202,0
1710927891203,0
1710927891204,0
1710927891206,0
1710927891209,0
1710927891210,0
1710927891211,0
1710927891212,0
1710927891213,0
1710927891214,0
1710927891219,0
1710927891220,0
1710927891221,0
1710927891222,0
1710927891225,0
1710927891226,0
1710927891227,0
1710927891228,0
1710927891229,0
1710927891230,0
1710927891231,0
1710927891232,0
1710927891233,0
1710927891234,0
1710927891235,0
1710927891236,0
1710927891237,0
1710927891238,0
1710927891239,0
1710927891240,0
1710927891241,0
1710927891242,0
1710927891244,0
1710927891245,0
1710927891246,0
1710927891247,0
1710927891249,0
1710927891250,0
1710927891251,0
1710927891252,0
1710927891253,0
1710927891254,0
1710927891255,0
1710927891256,0
1710927891257,0
1710927891258,0
1710927891259,0
1710927891260,0
1710927891261,0
1710927891262,0
1710927891263,0
1710927891264,0
1710927891265,0
1710927891266,0
1710927891267,0
1710927891269,0
1710927891270,0
1710927891272,0
1710927891273,0
1710927891274,0
1710927891277,0
1710927891278,0
1710927891279,0
1710927891280,0
1710927891281,0
1710927891282,0
1710927891283,0
1710927891284,0
1710927891285,0
1710927891286,0
1710927891287,0
1710927891288,0
1710927891289,0
1710927891290,0
1710927891291,0
1710927891292,0
1710927891293,0
1710927891294,0
1710927891295,0
1710927891296,0
1710927891297,0
1710927891299,0
1710927891300,0
1710927891301,0
1710927891306,0
1710927891307,0
1710927891308,0
1710927891309,0
1710927891310,0
1710927891313,0
1710927891314,0
1710927891317,0
1710927891318,0
1710927891319,0
1710927891321,0
1710927891325,0
1710927891328,0
1710927891329,0
1710927891330,0
1710927891333,0
1710927891336,0
1710927891337,0
1710927891338,0
1710927891339,0
1710927891340,0
1710927891341,0
1710927891342,0
1710927891344,0
1710927891345,0
1710927891346,0
1710927891347,0
1710927891348,0
1710927891349,0
1710927891350,0
1710927891352,0
1710927891353,0
1710927891354,0
1710927891355,0
1710927891356,0
1710927891357,0
1710927891359,0
1710927891377,0
1710927891381,0
1710927891382,0
1710927891385,0
1710927891389,0
1710927891393,0
1710927891397,0
1710927891401,0
1710927891402,0
1710927891403,0
1710927891413,0
1710927891414,0
1710927891416,0
1710927891417,0
1710927891418,0
1710927891421,0
1710927891422,0
1710927891425,21931948
1710927891434,0
1710927891437,0
1710927891439,0
1710927891441,0
1710927891445,0
1710927891448,0
1710927891449,0
1710927891453,0
1710927891461,0
1710927891462,0
1710927891463,0
1710927891464,0
1710927891465,0
1710927891467,0
1710927891468,0
1710927891469,0
1710927891470,0
1710927891471,0
1710927891472,0
1710927891477,0
1710927891491,0
1710927891505,0
1710927891507,41652620
1710927891521,0
1710927891525,0
1710927891537,0
1710927891541,0
1710927891545,0
1710927891549,0
1710927891553,0
1710927891554,0
1710927891557,0
1710927891559,0
1710927891560,0
1710927891561,0
1710927891562,0
1710927891569,0
1710927891573,0
1710927891575,0
1710927891576,0
1710927891577,0
1710927891581,0
1710927891585,0
1710927891589,0
1710927891598,0
1710927891599,0
1710927891607,0
1710927891610,0
1710927891621,0
1710927891625,0
1710927891633,0
1710927891639,25007558
1710927891641,0
1710927891645,0
1710927891646,0
1710927891654,0
1710927891669,0
1710927891670,0
1710927891673,0
1710927891686,0
1710927891688,25779906
1710927891701,0
1710927891705,0
1710927891713,0
1710927891714,0
1710927891721,0
1710927891722,0
1710927891725,0
1710927891726,0
1710927891731,0
1710927891741,0
1710927891749,0
1710927891754,39489148
1710927891756,0
1710927891766,0
1710927891768,0
1710927891779,0
1710927891787,0
1710927891798,9317427
1710927891805,0
1710927891817,0
1710927891822,0
1710927891825,0
1710927891827,0
1710927891829,0
1710927891830,0
1710927891831,0
1710927891833,0
1710927891834,0
1710927891839,0
1710927891847,0
1710927891851,0
1710927891854,0
1710927891856,0
1710927891857,0
1710927891859,29642353
1710927891861,0
1710927891862,0
1710927891869,0
1710927891870,0
1710927891873,0
1710927891877,0
1710927891881,0
1710927891885,0
1710927891889,0
1710927891897,0
1710927891905,0
1710927891907,28134852
1710927891909,0
1710927891917,0
1710927891918,0
1710927891919,0
1710927891921,0
1710927891929,0
1710927891933,0
1710927891949,0
1710927891961,0
1710927891977,0
1710927891989,0
1710927891990,0
1710927892001,0
1710927892005,0
1710927892009,0
1710927892010,0
1710927892013,0
1710927892017,35543074
1710927892018,0
1710927892022,0
1710927892033,0
1710927892037,0
1710927892041,0
1710927892049,0
1710927892053,0
1710927892057,0
1710927892065,0
1710927892069,0
1710927892073,0
1710927892077,0
1710927892081,0
1710927892083,0
1710927892085,43785336
1710927892089,0
1710927892090,0
1710927892093,0
1710927892094,0
1710927892097,0
1710927892101,0
1710927892109,0
1710927892110,0
1710927892113,0
1710927892118,0
1710927892128,0
1710927892129,0
1710927892141,0
1710927892149,0
1710927892150,0
1710927892157,51472716
1710927892165,0
1710927892181,0
1710927892182,0
1710927892189,0
1710927892197,0
1710927892202,0
1710927892203,0
1710927892207,0
1710927892213,0
1710927892217,0
1710927892221,0
1710927892225,0
1710927892230,35661141
1710927892233,0
1710927892237,0
1710927892238,0
1710927892241,0
1710927892245,0
1710927892249,0
1710927892253,0
1710927892257,0
1710927892258,17462176
1710927892261,0
1710927892265,0
1710927892269,0
1710927892277,0
1710927892286,0
1710927892289,0
1710927892296,21891727
1710927892301,0
1710927892305,0
1710927892309,0
1710927892310,0
1710927892313,0
1710927892314,0
1710927892317,0
1710927892325,0
1710927892328,18007856
1710927892341,0
1710927892342,0
1710927892345,0
1710927892349,0
1710927892357,0
1710927892361,0
1710927892362,18297281
1710927892369,0
1710927892373,0
1710927892377,0
1710927892385,0
1710927892393,0
1710927892394,0
1710927892397,0
1710927892401,0
1710927892405,0
1710927892409,0
1710927892413,0
1710927892414,36203220
1710927892417,0
1710927892418,0
1710927892422,0
1710927892425,0
1710927892433,0
1710927892434,0
1710927892436,0
1710927892437,0
1710927892438,0
1710927892441,0
1710927892445,0
1710927892448,21736072
1710927892453,0
1710927892457,0
1710927892461,0
1710927892462,0
1710927892465,0
1710927892469,0
1710927892470,0
1710927892473,0
1710927892477,0
1710927892481,0
1710927892485,0
1710927892497,0
1710927892501,0
1710927892516,0
1710927892518,0
1710927892521,0
1710927892525,30374732
1710927892533,0
1710927892534,0
1710927892537,0
1710927892544,0
1710927892545,0
1710927892558,21093663
1710927892561,0
1710927892569,0
1710927892581,0
1710927892601,0
1710927892604,0
1710927892605,0
1710927892609,0
1710927892618,0
1710927892621,0
1710927892625,0
1710927892633,0
1710927892634,0
1710927892643,25030867
1710927892649,0
1710927892653,0
1710927892669,0
1710927892670,0
1710927892673,0
1710927892684,29937719
1710927892690,0
1710927892701,0
1710927892709,0
1710927892710,0
