03:44:46,327 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:44:46,346 INFO  [main] Node:101 - PID: 88231
03:44:46,610 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:44:46,615 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:44:46,616 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:44:46,642 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:44:46,642 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:44:46,643 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:44:46,649 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:44:46,651 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:44:46,655 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2138)
03:44:46,674 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/0b238972-8e3a-48e4-ab62-bd6abfdbf0a5], embebedLog [false], useDiskDb [false] with complex constructor
1710927886675, 0, 0
Reading from stdin
1710927887675, 0, 0
1710927888676, 0, 0
1710927889676, 0, 0
1710927890677, 0, 0
1710927891677, 5176, 5176
1710927892678, 23580, 28756
1710927893679, 33507, 62263
1710927894680, 33588, 95851
1710927895681, 33498, 129349
1710927896685, 35856, 165205
1710927897686, 34470, 199675
1710927898687, 39447, 239122
1710927899688, 39213, 278335
1710927900689, 37197, 315532
1710927901690, 38115, 353647
1710927902691, 35344, 388991
1710927903692, 36081, 425072
1710927904693, 40357, 465429
1710927905693, 32886, 498315
1710927906694, 38566, 536881
1710927907696, 36405, 573286
1710927908697, 36550, 609836
1710927909697, 33318, 643154
1710927910698, 36784, 679938
1710927911699, 37435, 717373
1710927912700, 32410, 749783
1710927913702, 32017, 781800
1710927914703, 40501, 822301
1710927915704, 40402, 862703
1710927916704, 40041, 902744
1710927917705, 35974, 938718
1710927918706, 34974, 973692
1710927919708, 36567, 1010259
1710927920709, 37233, 1047492
1710927921709, 28384, 1075876
1710927922710, 37556, 1113432
1710927923711, 10705, 1124137
1710927924711, 0, 1124137
1710927925712, 72, 1124209
1710927926712, 207, 1124416
1710927927712, 217, 1124633
1710927928713, 0, 1124633
1710927929713, 0, 1124633
1710927930714, 0, 1124633
1710927931714, 0, 1124633
1710927932714, 0, 1124633
03:45:32,760 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:45:32,858 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:45:32,859 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710927933714, 0, 1124633
