08:10:38,648 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:10:38,666 INFO  [main] Node:101 - PID: 118643
08:10:38,918 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:10:38,924 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:10:38,924 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:10:38,953 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
08:10:38,953 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
08:10:38,954 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:10:38,960 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:10:38,962 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:10:38,969 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2272)
08:10:38,990 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/f0390cc1-1a2a-4a46-bf1b-93ca96a9e4da], embebedLog [false], useDiskDb [false] with complex constructor
1710339038990, 0, 0
Reading from stdin
1710339039991, 0, 0
1710339040991, 0, 0
1710339041992, 0, 0
1710339042992, 0, 0
1710339043993, 4460, 4460
1710339044993, 38595, 43055
1710339045994, 51227, 94282
1710339046995, 18792, 113074
1710339047995, 6483, 119557
1710339048996, 7270, 126827
1710339049997, 7882, 134709
1710339050998, 7445, 142154
1710339051998, 7433, 149587
1710339052998, 7544, 157131
1710339053999, 15736, 172867
1710339055000, 20253, 193120
1710339056002, 51175, 244295
1710339057003, 52839, 297134
1710339058003, 48895, 346029
1710339059005, 54698, 400727
1710339060005, 53834, 454561
1710339061006, 46611, 501172
1710339062009, 49489, 550661
1710339063010, 48918, 599579
1710339064011, 50602, 650181
1710339065012, 54582, 704763
1710339066012, 50290, 755053
1710339067013, 55737, 810790
1710339068014, 53223, 864013
1710339069015, 44349, 908362
1710339070100, 65619, 973981
1710339071101, 57311, 1031292
1710339072104, 55155, 1086447
1710339073105, 50792, 1137239
1710339074105, 32450, 1169689
1710339075106, 5502, 1175191
1710339076106, 207, 1175398
