03:44:46,239 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:44:46,252 INFO  [main] Node:101 - PID: 121993
03:44:46,464 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:44:46,469 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:44:46,470 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:44:46,488 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:44:46,490 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:44:46,491 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:44:46,496 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:44:46,498 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:44:46,504 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33] (succsessor: 31 at /10.10.1.3:2138)
03:44:46,524 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/00b58fb9-47f8-4957-a0b0-fa6bff6b02c9], embebedLog [false], useDiskDb [false] with complex constructor
1710927886525, 0, 0
Reading from stdin
03:44:46,632 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2974)
1710927887525, 0, 0
1710927888526, 0, 0
1710927889526, 0, 0
1710927890527, 0, 0
1710927891527, 2863, 2863
1710927892528, 21969, 24832
1710927893528, 33506, 58338
1710927894540, 31771, 90109
1710927895541, 33930, 124039
1710927896543, 36721, 160760
1710927897544, 35486, 196246
1710927898545, 37350, 233596
1710927899545, 36794, 270390
1710927900546, 40318, 310708
1710927901547, 37513, 348221
1710927902548, 35505, 383726
1710927903549, 37404, 421130
1710927904549, 39169, 460299
1710927905550, 37476, 497775
1710927906551, 33252, 531027
1710927907552, 38870, 569897
1710927908553, 34507, 604404
1710927909553, 33233, 637637
1710927910555, 36694, 674331
1710927911555, 38144, 712475
1710927912557, 33371, 745846
1710927913558, 31644, 777490
1710927914559, 38968, 816458
1710927915560, 39648, 856106
1710927916560, 40932, 897038
1710927917561, 37044, 934082
1710927918562, 34228, 968310
1710927919564, 36711, 1005021
1710927920565, 37110, 1042131
1710927921565, 28202, 1070333
1710927922566, 37629, 1107962
1710927923567, 16175, 1124137
1710927924567, 0, 1124137
1710927925568, 72, 1124209
1710927926568, 207, 1124416
1710927927569, 0, 1124416
1710927928569, 217, 1124633
1710927929569, 0, 1124633
1710927930570, 0, 1124633
1710927931570, 0, 1124633
1710927932570, 0, 1124633
03:45:32,765 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:45:32,864 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
03:45:32,865 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:45:32,873 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
1710927933571, 0, 1124633
