03:44:46,194 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:44:46,205 INFO  [main] Node:101 - PID: 121985
03:44:46,432 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:44:46,438 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:44:46,439 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:44:46,463 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
03:44:46,464 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
03:44:46,466 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:44:46,472 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:44:46,474 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:44:46,479 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43] (succsessor: 41 at /10.10.1.3:2110)
03:44:46,509 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [43], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk4/], path [/media/disk4/9381eb74-075f-42e5-ae76-1dff6841f383], embebedLog [false], useDiskDb [false] with complex constructor
1710927886510, 0, 0
Reading from stdin
03:44:46,530 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 44 at /10.10.1.7:2781)
1710927887511, 0, 0
1710927888511, 0, 0
1710927889512, 0, 0
1710927890512, 0, 0
1710927891514, 2170, 2170
1710927892514, 19612, 21782
1710927893515, 32453, 54235
1710927894515, 32702, 86937
1710927895516, 35798, 122735
1710927896518, 32292, 155027
1710927897519, 27945, 182972
1710927898520, 35019, 217991
1710927899521, 33579, 251570
1710927900521, 36603, 288173
1710927901522, 36513, 324686
1710927902522, 34480, 359166
1710927903523, 35748, 394914
1710927904524, 34846, 429760
1710927905524, 36822, 466582
1710927906525, 36127, 502709
1710927907525, 36614, 539323
1710927908527, 35363, 574686
1710927909528, 36861, 611547
1710927910529, 36369, 647916
1710927911530, 33435, 681351
1710927912532, 36019, 717370
1710927913533, 33337, 750707
1710927914533, 35406, 786113
1710927915534, 37773, 823886
1710927916534, 37486, 861372
1710927917535, 37476, 898848
1710927918536, 34384, 933232
1710927919537, 35601, 968833
1710927920537, 34902, 1003735
1710927921538, 27603, 1031338
1710927922540, 35084, 1066422
1710927923541, 17026, 1083448
1710927924542, 0, 1083448
1710927925542, 0, 1083448
1710927926543, 0, 1083448
1710927927543, 0, 1083448
1710927928544, 0, 1083448
1710927929544, 0, 1083448
1710927930544, 0, 1083448
1710927931544, 63, 1083511
1710927932545, 0, 1083511
03:45:32,764 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:45:32,864 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:45:32,864 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710927933545, 0, 1083511
