06:50:30,850 INFO  [main] RawABListener:48 - Initing a RawABListener...
06:50:30,861 INFO  [main] Node:101 - PID: 40258
06:50:31,062 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
06:50:31,065 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
06:50:31,066 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
06:50:31,084 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
06:50:31,085 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
06:50:31,087 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
06:50:31,095 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
06:50:31,097 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
06:50:31,104 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2964)
06:50:31,129 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681995031129, 0, 0
Reading from stdin
06:50:31,217 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2671)
1681995032130, 0, 0
1681995033130, 0, 0
1681995034130, 0, 0
1681995035130, 0, 0
1681995036131, 832, 832
1681995037131, 26933, 27765
1681995038131, 33264, 61029
1681995039132, 35424, 96453
1681995040132, 31104, 127557
1681995041133, 33372, 160929
1681995042133, 35469, 196398
1681995043134, 35613, 232011
1681995044134, 35262, 267273
1681995045134, 35208, 302481
1681995046135, 36801, 339282
1681995047135, 35307, 374589
1681995048136, 35228, 409817
1681995049136, 33767, 443584
1681995050136, 37494, 481078
1681995051137, 35946, 517024
1681995052137, 34738, 551762
1681995053137, 36362, 588124
1681995054138, 33537, 621661
1681995055138, 34947, 656608
1681995056139, 35667, 692275
1681995057139, 33374, 725649
1681995058139, 34857, 760506
1681995059140, 35361, 795867
1681995060140, 32645, 828512
1681995061140, 35442, 863954
1681995062141, 35082, 899036
1681995063141, 34956, 933992
1681995064141, 35370, 969362
1681995065142, 31549, 1000911
1681995066142, 31940, 1032851
1681995067142, 0, 1032851
1681995068142, 0, 1032851
1681995069143, 0, 1032851
1681995070143, 0, 1032851
1681995071143, 0, 1032851
1681995072143, 0, 1032851
1681995073144, 0, 1032851
1681995074144, 0, 1032851
1681995075144, 87, 1032938
1681995076144, 153, 1033091
06:51:16,730 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
06:51:16,826 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
06:51:16,827 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
