06:50:30,941 INFO  [main] RawABListener:48 - Initing a RawABListener...
06:50:30,958 INFO  [main] Node:101 - PID: 62167
06:50:31,193 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
06:50:31,198 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
06:50:31,199 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
06:50:31,233 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
06:50:31,234 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
06:50:31,235 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
06:50:31,240 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
06:50:31,242 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
06:50:31,245 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2964)
06:50:31,272 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681995031272, 0, 0
Reading from stdin
1681995032273, 0, 0
1681995033273, 0, 0
1681995034274, 0, 0
1681995035274, 0, 0
1681995036275, 2862, 2862
1681995037299, 29232, 32094
1681995038300, 34497, 66591
1681995039301, 35190, 101781
1681995040301, 32004, 133785
1681995041302, 32832, 166617
1681995042303, 35775, 202392
1681995043304, 35613, 238005
1681995044304, 35415, 273420
1681995045305, 34668, 308088
1681995046305, 37395, 345483
1681995047306, 34713, 380196
1681995048307, 33813, 414009
1681995049307, 36572, 450581
1681995050308, 36933, 487514
1681995051308, 35414, 522928
1681995052309, 34938, 557866
1681995053309, 36423, 594289
1681995054310, 33366, 627655
1681995055326, 33084, 660739
1681995056327, 37701, 698440
1681995057328, 33482, 731922
1681995058329, 34605, 766527
1681995059330, 36036, 802563
1681995060330, 32811, 835374
1681995061331, 35298, 870672
1681995062331, 35096, 905768
1681995063332, 35028, 940796
1681995064332, 35208, 976004
1681995065333, 32310, 1008314
1681995066334, 24537, 1032851
1681995067334, 0, 1032851
1681995068334, 0, 1032851
1681995069335, 0, 1032851
1681995070335, 0, 1032851
1681995071336, 0, 1032851
1681995072336, 0, 1032851
1681995073337, 0, 1032851
1681995074337, 0, 1032851
1681995075337, 240, 1033091
1681995076337, 0, 1033091
06:51:16,728 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
06:51:16,828 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
06:51:16,829 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
