12:15:42,392 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:15:42,411 INFO  [main] Node:101 - PID: 4805
12:15:42,618 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:15:42,623 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:15:42,624 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:15:42,650 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
12:15:42,650 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
12:15:42,651 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:15:42,655 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:15:42,657 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:15:42,661 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2895)
12:15:42,681 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1682705742681, 0, 0
Reading from stdin
1682705743682, 0, 0
1682705744682, 0, 0
1682705745683, 0, 0
12:15:46,460 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2895)
1682705746683, 0, 0
1682705747684, 1022, 1022
1682705748684, 4103, 5125
1682705749685, 4162, 9287
1682705750686, 4111, 13398
1682705751686, 4132, 17530
1682705752687, 4093, 21623
1682705753687, 3977, 25600
1682705754688, 4169, 29769
1682705755689, 4097, 33866
1682705756690, 4076, 37942
1682705757690, 4145, 42087
1682705758691, 4112, 46199
1682705759691, 4167, 50366
1682705760692, 4087, 54453
1682705761692, 4123, 58576
1682705762693, 4149, 62725
1682705763693, 4047, 66772
1682705764694, 4100, 70872
1682705765694, 4153, 75025
1682705766695, 4085, 79110
1682705767695, 4101, 83211
1682705768697, 4169, 87380
1682705769697, 4189, 91569
1682705770698, 4088, 95657
1682705771698, 4118, 99775
1682705772699, 4114, 103889
1682705773699, 4158, 108047
1682705774700, 4084, 112131
1682705775700, 4127, 116258
1682705776701, 4179, 120437
1682705777701, 1320, 121757
12:16:18,537 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
12:16:18,635 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
12:16:18,636 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
