1682705747272,0
1682705747273,0
1682705747274,0
1682705747275,0
1682705747276,0
1682705747277,0
1682705747278,0
1682705747279,0
1682705747280,0
1682705747284,0
1682705747285,0
1682705747286,0
1682705747287,0
1682705747289,0
1682705747290,0
1682705747291,0
1682705747292,0
1682705747293,0
1682705747294,0
1682705747296,0
1682705747297,0
1682705747298,0
1682705747310,0
1682705747311,0
1682705747312,0
1682705747313,0
1682705747315,0
1682705747316,0
1682705747317,0
1682705747318,0
1682705747319,0
1682705747320,0
1682705747321,0
1682705747322,0
1682705747323,0
1682705747324,0
1682705747325,0
1682705747326,0
1682705747328,0
1682705747329,0
1682705747330,0
1682705747331,0
1682705747332,0
1682705747333,0
1682705747334,0
1682705747335,0
1682705747336,0
1682705747337,0
1682705747338,0
1682705747339,0
1682705747340,0
1682705747695,1816385
1682705747935,1352057
1682705748185,1457603
1682705748425,1211047
1682705748670,1903713
1682705748909,1190113
1682705749145,1459134
1682705749382,1096689
1682705749629,1068966
1682705749879,1165415
1682705750119,1213604
1682705750360,1363027
1682705750593,1223415
1682705750841,1029705
1682705751080,1600508
1682705751325,1050892
1682705751571,1135747
1682705751822,1200117
1682705752062,1512516
1682705752303,1305623
1682705752551,1864844
1682705752795,1237021
1682705753067,957604
1682705753314,1348436
1682705753555,1039606
1682705753799,1762455
1682705754042,1411522
1682705754281,1043087
1682705754518,1148658
1682705754760,1339269
1682705755005,1108286
1682705755251,1224630
1682705755497,1095597
1682705755735,1219630
1682705755979,1074904
1682705756226,1058298
1682705756473,1227724
1682705756716,1060220
1682705756957,1299827
1682705757197,1154802
1682705757439,1195359
1682705757684,1359253
1682705757928,1088129
1682705758168,1356929
1682705758408,1238199
1682705758652,1811642
1682705758895,1342145
1682705759138,1242908
1682705759382,1253303
1682705759617,1305720
1682705759862,1365897
1682705760111,1311673
1682705760349,1263485
1682705760598,1300621
1682705760840,1546976
1682705761071,1131242
1682705761317,1704589
1682705761562,1016186
1682705761805,1682569
1682705762049,1060500
1682705762289,1107591
1682705762532,1127791
1682705762773,1055094
1682705763033,1316295
1682705763270,1345780
1682705763520,1290319
1682705763762,1153988
1682705764009,1181550
1682705764252,1331610
1682705764495,1068707
1682705764739,1178733
1682705764977,1198857
1682705765224,1100796
1682705765460,1390779
1682705765699,1094910
1682705765941,1054263
1682705766197,1179374
1682705766441,1097416
1682705766683,1105922
1682705766924,1010626
1682705767170,1171766
1682705767412,1061918
1682705767653,1037120
1682705767900,1677741
1682705768126,1299256
1682705768369,1716576
1682705768617,1174526
1682705768859,1016198
1682705769098,1185849
1682705769342,1056599
1682705769577,1058451
1682705769823,8403237
1682705770074,1177419
1682705770311,1660304
1682705770547,959580
1682705770798,1149984
1682705771039,1029428
1682705771281,2072871
1682705771525,1277441
1682705771764,1216337
1682705772008,1085489
1682705772252,958712
1682705772497,1087792
1682705772737,1257155
1682705772982,1016356
1682705773225,1367305
1682705773460,1300358
1682705773700,1291491
1682705773945,1259127
1682705774190,1102872
1682705774431,1302159
1682705774682,1220134
1682705774926,1227026
1682705775168,1384838
1682705775409,1386715
1682705775647,1252365
1682705775893,1348407
1682705776138,1028476
1682705776372,1170187
1682705776613,1201126
1682705776848,1111409
