1682705747353,0
1682705747354,0
1682705747355,0
1682705747356,0
1682705747357,0
1682705747358,0
1682705747359,0
1682705747360,0
1682705747361,0
1682705747363,0
1682705747364,0
1682705747365,0
1682705747366,0
1682705747368,0
1682705747372,0
1682705747373,0
1682705747374,0
1682705747375,0
1682705747382,0
1682705747383,0
1682705747384,0
1682705747385,0
1682705747386,0
1682705747387,0
1682705747388,0
1682705747389,0
1682705747390,0
1682705747391,0
1682705747392,0
1682705747393,0
1682705747394,0
1682705747395,0
1682705747396,0
1682705747397,0
1682705747398,0
1682705747399,0
1682705747400,0
1682705747401,0
1682705747402,0
1682705747404,0
1682705747405,0
1682705747406,0
1682705747774,2070903
1682705748023,5433218
1682705748268,1741588
1682705748517,2833806
1682705748762,1759122
1682705749013,2212509
1682705749261,3108182
1682705749502,2108735
1682705749742,2861066
1682705749992,1890544
1682705750240,1503442
1682705750484,1846095
1682705750745,1645417
1682705750990,2266434
1682705751236,1980828
1682705751477,2081998
1682705751720,2234985
1682705751962,2721555
1682705752212,2819915
1682705752466,1621906
1682705752714,2410939
1682705752968,3974438
1682705753209,2579513
1682705753458,2368269
1682705753704,2555999
1682705753951,1624065
1682705754198,1605003
1682705754449,1831525
1682705754744,1586796
1682705754992,1407721
1682705755236,1403880
1682705755489,1937314
1682705755737,2226295
1682705755983,4080296
1682705756230,2216808
1682705756480,1546021
1682705756721,1409591
1682705756965,1786293
1682705757210,1398348
1682705757454,1912860
1682705757695,1578486
1682705757955,2763319
1682705758208,1429510
1682705758446,2225565
1682705758691,1965093
1682705758938,1421174
1682705759185,2851712
1682705759432,1984119
1682705759675,2810924
1682705759917,1351306
1682705760171,1443997
1682705760422,1671349
1682705760682,1573264
1682705760935,2344753
1682705761189,1578559
1682705761430,1265971
1682705761676,1850647
1682705761919,1965026
1682705762167,2317414
1682705762411,2339629
1682705762666,1838627
1682705762915,2237454
1682705763161,1930049
1682705763410,3898393
1682705763663,1031840
1682705763909,2383300
1682705764156,998121
1682705764403,1970159
1682705764655,3076285
1682705764900,1842618
1682705765143,1240888
1682705765386,1810684
1682705765632,1561153
1682705765875,1926652
1682705766120,1685269
1682705766361,2169456
1682705766615,1231758
1682705766876,1468456
1682705767119,1678918
1682705767361,1454686
1682705767614,1376612
1682705767860,1532393
1682705768109,2242828
1682705768349,1467778
1682705768589,2072904
1682705768829,1697216
1682705769076,2609048
1682705769333,1517145
1682705769581,1277521
1682705769823,1540195
1682705770062,1280702
1682705770306,2062549
1682705770551,1457119
1682705770797,1495126
1682705771044,1496448
1682705771287,2102236
1682705771536,1427912
1682705771785,1596617
1682705772030,1749981
1682705772278,2499792
1682705772526,1328363
1682705772763,1266858
1682705773010,1213969
1682705773255,1344475
1682705773505,1304833
1682705773750,1480169
1682705773991,1548731
1682705774239,1325350
1682705774482,1388633
1682705774733,1528892
1682705774984,1509622
1682705775246,2666438
1682705775496,1716623
1682705775741,2194711
1682705775988,1301976
1682705776238,1890110
1682705776485,1425779
1682705776726,1148722
1682705776977,1661008
