1681611904877,99023
1681611905133,223191
1681611905385,205674
1681611905638,110698
1681611905885,85717
1681611906136,90005
1681611906373,183638
1681611906618,69952
1681611906871,167585
1681611907120,127727
1681611907361,81264
1681611907863,104726
1681611908108,152928
1681611908356,200630
1681611908605,110776
1681611908847,114023
1681611909105,66318
1681611909357,80032
1681611909607,227997
1681611909856,186425
1681611910367,173817
1681611910668,110438
1681611910932,79205
1681611911186,86853
1681611911439,219366
1681611911696,88258
1681611911949,97070
1681611912201,263542
1681611912726,81624
1681611912987,96049
1681611913243,80511
1681611913500,165824
1681611913786,107429
1681611914059,193935
1681611914331,114966
1681611914594,221633
1681611914855,193250
1681611915120,101051
1681611915419,196410
1681611915686,179698
1681611915955,174545
1681611916787,83532
1681611917348,84446
1681611917895,84155
1681611918172,98531
1681611918454,90056
1681611918727,80282
1681611919011,150839
1681611919561,187761
1681611920116,85601
1681611920625,250202
1681611922000,102800
1681611922271,83542
1681611922774,189404
1681611923050,232510
1681611923592,76907
1681611923860,109915
1681611924121,78744
1681611924904,66835
1681611925170,578471
1681611925430,173210
1681611925691,291528
1681611926232,89739
1681611926798,88542
1681611927071,92188
1681611927325,170177
1681611927581,83194
1681611927837,88416
1681611928604,72731
1681611928866,190357
1681611929120,87438
1681611929645,90645
1681611929906,52842
1681611930164,87859
1681611930414,233178
1681611930662,187776
1681611931161,82243
1681611931456,89052
1681611931998,81520
1681611932268,78056
1681611932678,239721
1681611932959,264010
1681611933230,852589
1681611933495,121904
1681611933760,206890
1681611934037,100902
1681611904877,99023
1681611905133,223191
1681611905385,205674
1681611905638,110698
1681611905885,85717
1681611906136,90005
1681611906373,183638
1681611906618,69952
1681611906871,167585
1681611907120,127727
1681611907361,81264
1681611907863,104726
1681611908108,152928
1681611908356,200630
1681611908605,110776
1681611908847,114023
1681611909105,66318
1681611909357,80032
1681611909607,227997
1681611909856,186425
1681611910367,173817
1681611910668,110438
1681611910932,79205
1681611911186,86853
1681611911439,219366
1681611911696,88258
1681611911949,97070
1681611912201,263542
1681611912726,81624
1681611912987,96049
1681611913243,80511
1681611913500,165824
1681611913786,107429
1681611914059,193935
1681611914331,114966
1681611914594,221633
1681611914855,193250
1681611915120,101051
1681611915419,196410
1681611915686,179698
1681611915955,174545
1681611916787,83532
1681611917348,84446
1681611917895,84155
1681611918172,98531
1681611918454,90056
1681611918727,80282
1681611919011,150839
1681611919561,187761
1681611920116,85601
1681611920625,250202
1681611922000,102800
1681611922271,83542
1681611922774,189404
1681611923050,232510
1681611923592,76907
1681611923860,109915
1681611924121,78744
1681611924904,66835
1681611925170,578471
1681611925430,173210
1681611925691,291528
1681611926232,89739
1681611926798,88542
1681611927071,92188
1681611927325,170177
1681611927581,83194
1681611927837,88416
1681611928604,72731
1681611928866,190357
1681611929120,87438
1681611929645,90645
1681611929906,52842
1681611930164,87859
1681611930414,233178
1681611930662,187776
1681611931161,82243
1681611931456,89052
1681611931998,81520
1681611932268,78056
1681611932678,239721
1681611932959,264010
1681611933230,852589
1681611933495,121904
1681611933760,206890
1681611934037,100902
1681611904877,99023
1681611905133,223191
1681611905385,205674
1681611905638,110698
1681611905885,85717
1681611906136,90005
1681611906373,183638
1681611906618,69952
1681611906871,167585
1681611907120,127727
1681611907361,81264
1681611907863,104726
1681611908108,152928
1681611908356,200630
1681611908605,110776
1681611908847,114023
1681611909105,66318
1681611909357,80032
1681611909607,227997
1681611909856,186425
1681611910367,173817
1681611910668,110438
1681611910932,79205
1681611911186,86853
1681611911439,219366
1681611911696,88258
1681611911949,97070
1681611912201,263542
1681611912726,81624
1681611912987,96049
1681611913243,80511
1681611913500,165824
1681611913786,107429
1681611914059,193935
1681611914331,114966
1681611914594,221633
1681611914855,193250
1681611915120,101051
1681611915419,196410
1681611915686,179698
1681611915955,174545
1681611916787,83532
1681611917348,84446
1681611917895,84155
1681611918172,98531
1681611918454,90056
1681611918727,80282
1681611919011,150839
1681611919561,187761
1681611920116,85601
1681611920625,250202
1681611922000,102800
1681611922271,83542
1681611922774,189404
1681611923050,232510
1681611923592,76907
1681611923860,109915
1681611924121,78744
1681611924904,66835
1681611925170,578471
1681611925430,173210
1681611925691,291528
1681611926232,89739
1681611926798,88542
1681611927071,92188
1681611927325,170177
1681611927581,83194
1681611927837,88416
1681611928604,72731
1681611928866,190357
1681611929120,87438
1681611929645,90645
1681611929906,52842
1681611930164,87859
1681611930414,233178
1681611930662,187776
1681611931161,82243
1681611931456,89052
1681611931998,81520
1681611932268,78056
1681611932678,239721
1681611932959,264010
1681611933230,852589
1681611933495,121904
1681611933760,206890
1681611934037,100902
1681611904877,99023
1681611905133,223191
1681611905385,205674
1681611905638,110698
1681611905885,85717
1681611906136,90005
1681611906373,183638
1681611906618,69952
1681611906871,167585
1681611907120,127727
1681611907361,81264
1681611907863,104726
1681611908108,152928
1681611908356,200630
1681611908605,110776
1681611908847,114023
1681611909105,66318
1681611909357,80032
1681611909607,227997
1681611909856,186425
1681611910367,173817
1681611910668,110438
1681611910932,79205
1681611911186,86853
1681611911439,219366
1681611911696,88258
1681611911949,97070
1681611912201,263542
1681611912726,81624
1681611912987,96049
1681611913243,80511
1681611913500,165824
1681611913786,107429
1681611914059,193935
1681611914331,114966
1681611914594,221633
1681611914855,193250
1681611915120,101051
1681611915419,196410
1681611915686,179698
1681611915955,174545
1681611916787,83532
1681611917348,84446
1681611917895,84155
1681611918172,98531
1681611918454,90056
1681611918727,80282
1681611919011,150839
1681611919561,187761
1681611920116,85601
1681611920625,250202
1681611922000,102800
1681611922271,83542
1681611922774,189404
1681611923050,232510
1681611923592,76907
1681611923860,109915
1681611924121,78744
1681611924904,66835
1681611925170,578471
1681611925430,173210
1681611925691,291528
1681611926232,89739
1681611926798,88542
1681611927071,92188
1681611927325,170177
1681611927581,83194
1681611927837,88416
1681611928604,72731
1681611928866,190357
1681611929120,87438
1681611929645,90645
1681611929906,52842
1681611930164,87859
1681611930414,233178
1681611930662,187776
1681611931161,82243
1681611931456,89052
1681611931998,81520
1681611932268,78056
1681611932678,239721
1681611932959,264010
1681611933230,852589
1681611933495,121904
1681611933760,206890
1681611934037,100902
