1672130332923,0
1672130332924,0
1672130332925,0
1672130332926,0
1672130332927,0
1672130332928,0
1672130332929,0
1672130332930,0
1672130332931,0
1672130332932,0
1672130332934,0
1672130332935,0
1672130332937,0
1672130332938,0
1672130332941,0
1672130332942,0
1672130332943,0
1672130332944,0
1672130332951,0
1672130332952,0
1672130332953,0
1672130332954,0
1672130332955,0
1672130332956,0
1672130332957,0
1672130332958,0
1672130332959,0
1672130332960,0
1672130332961,0
1672130332962,0
1672130332963,0
1672130332964,0
1672130332966,0
1672130332967,0
1672130332968,0
1672130332969,0
1672130332970,0
1672130332971,0
1672130332972,0
1672130332974,0
1672130332975,0
1672130332976,0
1672130333332,4417131
1672130333586,2710324
1672130333839,2035394
1672130334091,3065047
1672130334343,2027282
1672130334593,2197834
1672130334842,2342464
1672130335091,2164229
1672130335346,2075734
1672130335601,2292264
1672130335855,1966091
1672130336104,2926870
1672130336358,3330974
1672130336612,3166896
1672130336860,2274853
1672130337111,3125511
1672130337362,1497255
1672130337608,2018388
1672130337849,1485786
1672130338099,2327854
1672130338350,2126719
1672130338597,2263397
1672130338850,1890695
1672130339099,2274109
1672130339356,1590713
1672130339603,2482765
1672130339852,1867044
1672130340102,2508151
1672130340356,2035071
1672130340606,2983304
1672130340853,1871860
1672130341102,1993466
1672130341351,1601042
1672130341602,2124000
1672130341848,2797204
1672130342099,2760988
1672130342349,1806225
1672130342600,2585994
1672130342848,2117726
1672130343100,3375422
1672130343350,2399840
1672130343597,1566548
1672130343845,1958953
1672130344099,3214534
1672130344347,1402770
1672130344599,2319541
1672130344847,2238652
1672130345092,1994340
1672130345339,1384432
1672130345586,2379637
1672130345834,1396129
1672130346086,3697560
1672130346335,1440173
1672130346582,3378346
1672130346831,1518643
1672130347078,3066354
1672130347322,1608487
1672130347571,1793786
1672130347816,1459815
1672130348070,3006718
1672130348322,1597521
1672130348575,2080036
1672130348825,2129129
1672130349076,2894392
1672130349330,2141953
1672130349580,2584449
1672130349823,2453636
1672130350070,1764169
1672130350325,2882141
1672130350575,2832214
1672130350825,1857597
1672130351074,3546349
1672130351330,2452027
1672130351581,2336382
1672130351831,1778909
1672130352083,2738123
1672130352329,2336698
1672130352585,1903326
1672130352836,1683040
1672130353082,2202480
1672130353329,2990032
1672130353585,2955600
1672130353827,1381392
1672130354077,2925444
1672130354324,1411434
1672130354574,1729646
1672130354832,2487668
1672130355089,2981552
1672130355336,1896278
1672130355586,2080987
1672130355832,2141263
1672130356083,2959594
1672130356331,2469894
1672130356579,2471222
1672130356817,2598636
1672130357068,1485708
1672130357316,2937563
1672130357562,1568420
1672130357816,1949810
1672130358062,1390549
1672130358314,2079953
1672130358559,2009040
1672130358810,1241644
1672130359063,1868849
1672130359315,1847722
1672130359567,1531625
1672130359814,2190616
1672130360058,3305609
1672130360306,3212975
1672130360547,1885933
1672130360797,1919815
1672130361047,3021612
1672130361296,1548904
1672130361549,3589990
1672130361801,1310337
