1682705747728,211384
1682705747847,122682
1682705747971,197596
1682705748584,79350
1682705748950,51835
1682705749072,160127
1682705749193,55407
1682705749314,88805
1682705749434,85263
1682705750170,104544
1682705750295,84001
1682705750531,85509
1682705750659,318565
1682705750815,569922
1682705750981,192144
1682705751119,183425
1682705751243,1192900
1682705751355,360140
1682705751463,383797
1682705751885,102003
1682705752006,51920
1682705752129,45712
1682705752251,105289
1682705752627,94362
1682705752747,112148
1682705753022,78882
1682705753259,91303
1682705753500,93712
1682705753866,118840
1682705753986,80253
1682705754112,67989
1682705754232,87549
1682705754354,123535
1682705754617,143181
1682705755486,242157
1682705755606,89760
1682705755729,237236
1682705755853,90185
1682705756100,112176
1682705756221,143547
1682705756222,458834
1682705756346,507890
1682705756590,529013
1682705756712,66213
1682705756832,71748
1682705756953,93439
1682705757318,141606
1682705757439,192976
1682705757683,86168
1682705757934,80436
1682705758057,129065
1682705758179,117531
1682705758300,158385
1682705758666,107477
1682705758908,91484
1682705759031,92449
1682705759277,106084
1682705759399,110406
1682705759516,96665
1682705759759,104008
1682705759882,102925
1682705760009,202410
1682705760255,212139
1682705760376,166121
1682705760501,135840
1682705760651,75432
1682705761121,98911
1682705761244,86087
1682705761369,152392
1682705761490,127475
1682705761612,164133
1682705761733,370396
1682705761855,102674
1682705762099,93179
1682705762222,250364
1682705762466,161014
1682705762586,88436
1682705762711,90696
1682705762851,95557
1682705763088,106898
1682705763209,135592
1682705763456,240406
1682705763704,210729
1682705763827,99557
1682705764076,91523
1682705764198,188102
1682705764321,257563
1682705764441,76766
1682705764810,112532
1682705765659,131683
1682705765903,69440
1682705766025,96887
1682705766150,395479
1682705766278,168927
1682705766394,321862
1682705766645,177962
1682705766770,113064
1682705767016,284796
1682705767138,85864
1682705767259,85947
1682705767625,148014
1682705767874,87255
1682705767992,97868
1682705768110,100369
1682705768353,423805
1682705768475,99622
1682705768717,77429
1682705769082,111364
1682705769204,101138
1682705769571,99489
1682705769691,76200
1682705770060,353038
1682705770302,374176
1682705770422,77117
1682705770790,85182
1682705771034,145414
1682705771276,103904
1682705771400,244726
1682705771765,76909
1682705772131,71655
1682705772259,188498
1682705772380,85898
1682705772623,111024
1682705772624,106639
1682705772865,427418
1682705773110,253736
1682705773841,71253
1682705773963,108382
1682705774085,93311
1682705774206,93452
1682705774327,85301
1682705774576,158917
1682705775199,83791
1682705775322,101626
1682705775444,91285
1682705775932,85197
1682705776421,98742
1682705776540,109120
1682705776661,196944
1682705776781,72162
1682705776903,243284
1682705747728,211384
1682705747847,122682
1682705747971,197596
1682705748584,79350
1682705748950,51835
1682705749072,160127
1682705749193,55407
1682705749314,88805
1682705749434,85263
1682705750170,104544
1682705750295,84001
1682705750531,85509
1682705750659,318565
1682705750815,569922
1682705750981,192144
1682705751119,183425
1682705751243,1192900
1682705751355,360140
1682705751463,383797
1682705751885,102003
1682705752006,51920
1682705752129,45712
1682705752251,105289
1682705752627,94362
1682705752747,112148
1682705753022,78882
1682705753259,91303
1682705753500,93712
1682705753866,118840
1682705753986,80253
1682705754112,67989
1682705754232,87549
1682705754354,123535
1682705754617,143181
1682705755486,242157
1682705755606,89760
1682705755729,237236
1682705755853,90185
1682705756100,112176
1682705756221,143547
1682705756222,458834
1682705756346,507890
1682705756590,529013
1682705756712,66213
1682705756832,71748
1682705756953,93439
1682705757318,141606
1682705757439,192976
1682705757683,86168
1682705757934,80436
1682705758057,129065
1682705758179,117531
1682705758300,158385
1682705758666,107477
1682705758908,91484
1682705759031,92449
1682705759277,106084
1682705759399,110406
1682705759516,96665
1682705759759,104008
1682705759882,102925
1682705760009,202410
1682705760255,212139
1682705760376,166121
1682705760501,135840
1682705760651,75432
1682705761121,98911
1682705761244,86087
1682705761369,152392
1682705761490,127475
1682705761612,164133
1682705761733,370396
1682705761855,102674
1682705762099,93179
1682705762222,250364
1682705762466,161014
1682705762586,88436
1682705762711,90696
1682705762851,95557
1682705763088,106898
1682705763209,135592
1682705763456,240406
1682705763704,210729
1682705763827,99557
1682705764076,91523
1682705764198,188102
1682705764321,257563
1682705764441,76766
1682705764810,112532
1682705765659,131683
1682705765903,69440
1682705766025,96887
1682705766150,395479
1682705766278,168927
1682705766394,321862
1682705766645,177962
1682705766770,113064
1682705767016,284796
1682705767138,85864
1682705767259,85947
1682705767625,148014
1682705767874,87255
1682705767992,97868
1682705768110,100369
1682705768353,423805
1682705768475,99622
1682705768717,77429
1682705769082,111364
1682705769204,101138
1682705769571,99489
1682705769691,76200
1682705770060,353038
1682705770302,374176
1682705770422,77117
1682705770790,85182
1682705771034,145414
1682705771276,103904
1682705771400,244726
1682705771765,76909
1682705772131,71655
1682705772259,188498
1682705772380,85898
1682705772623,111024
1682705772624,106639
1682705772865,427418
1682705773110,253736
1682705773841,71253
1682705773963,108382
1682705774085,93311
1682705774206,93452
1682705774327,85301
1682705774576,158917
1682705775199,83791
1682705775322,101626
