1710905965649,0
1710905965650,0
1710905965651,0
1710905965652,0
1710905965653,0
1710905965654,0
1710905965655,0
1710905965656,0
1710905965657,0
1710905965658,0
1710905965659,0
1710905965660,0
1710905965663,0
1710905965665,0
1710905965667,0
1710905965668,0
1710905965671,0
1710905965673,0
1710905965674,0
1710905965681,0
1710905965682,0
1710905965683,0
1710905965684,0
1710905965685,0
1710905965686,0
1710905965687,0
1710905965688,0
1710905965689,0
1710905965690,0
1710905965691,0
1710905965692,0
1710905965693,0
1710905965694,0
1710905965695,0
1710905965696,0
1710905965697,0
1710905965698,0
1710905965699,0
1710905965700,0
1710905965701,0
1710905965702,0
1710905965703,0
1710905965704,0
1710905965705,0
1710905965706,0
1710905965707,0
1710905965708,0
1710905965709,0
1710905965710,0
1710905965711,0
1710905965712,0
1710905965713,0
1710905965714,0
1710905965715,0
1710905965716,0
1710905965717,0
1710905965718,0
1710905965719,0
1710905965720,0
1710905965721,0
1710905965722,0
1710905965723,0
1710905965724,0
1710905965725,0
1710905965726,0
1710905965727,0
1710905965728,0
1710905965729,0
1710905965730,0
1710905965731,0
1710905965732,0
1710905965733,0
1710905965734,0
1710905965735,0
1710905965736,0
1710905965737,0
1710905965738,0
1710905965739,0
1710905965740,0
1710905965741,0
1710905965742,0
1710905965743,0
1710905965744,0
1710905965745,0
1710905965746,0
1710905965747,0
1710905965748,0
1710905965749,0
1710905965750,0
1710905965751,0
1710905965752,0
1710905965753,0
1710905965754,0
1710905965755,0
1710905965756,0
1710905965757,0
1710905965758,0
1710905965759,0
1710905965760,0
1710905965761,0
1710905965762,0
1710905965763,0
1710905965764,0
1710905965765,0
1710905965766,0
1710905965767,0
1710905965768,0
1710905965769,0
1710905965770,0
1710905965902,10524802
1710905965944,6875651
1710905965981,13030152
1710905966021,9175390
1710905966054,9440387
1710905966075,1562413
1710905966094,1496699
1710905966114,1261020
1710905966132,1466821
1710905966153,3644069
1710905966172,1072502
1710905966198,1328464
1710905966250,33910309
1710905966272,841861
1710905966291,2080642
1710905966313,1401489
1710905966333,960863
1710905966351,1639264
1710905966370,1256415
1710905966388,869103
1710905966406,696886
1710905966424,1100914
1710905966442,707502
1710905966460,721452
1710905966479,1347513
1710905966496,883172
1710905966515,874859
1710905966549,17654277
1710905966571,2837064
1710905966591,3700243
1710905966617,8674812
1710905966651,1277205
1710905966670,969212
1710905966691,2784580
1710905966719,5250056
1710905966748,5167114
1710905966773,3828138
1710905966799,1962121
1710905966824,5113161
1710905966847,2785684
1710905966870,3402271
1710905966898,5553091
1710905966929,6059665
1710905966955,3706036
1710905966978,2520878
1710905967001,2778536
1710905967024,3141082
1710905967046,2910649
1710905967068,2439027
1710905967132,44509536
1710905967263,45280219
1710905967347,11108610
1710905967365,1118675
1710905967383,771836
1710905967402,2007674
1710905967422,1395866
1710905967440,717734
1710905967488,18183427
1710905967507,2153933
1710905967527,1264974
1710905967545,934095
1710905967605,39123657
1710905967651,20125985
1710905967685,1124238
1710905967703,1046364
1710905967722,1018859
1710905967740,1231880
1710905967758,1133839
1710905967809,17224560
1710905967863,7114164
1710905967884,1121155
1710905967917,3415510
1710905967938,944057
1710905967959,937912
1710905967981,1859118
1710905968003,1410736
1710905968024,1516542
1710905968045,928244
1710905968065,864758
1710905968085,1085303
1710905968105,708943
1710905968126,1023197
1710905968146,1152337
1710905968166,893481
1710905968187,894135
1710905968207,965308
1710905968227,1148803
1710905968247,698592
1710905968276,9801018
1710905968297,564373
1710905968317,1181544
1710905968337,862952
1710905968357,719873
1710905968378,1252614
1710905968397,1099946
1710905968427,1065501
1710905968447,693286
1710905968468,1264904
1710905968492,668430
1710905968512,1117276
1710905968532,930086
1710905968552,873618
1710905968599,1116706
1710905968619,1343351
1710905968643,3098463
1710905968663,886670
1710905968690,3821133
1710905968714,1934365
1710905968776,2876179
1710905968806,2588806
1710905968831,834312
1710905968856,1301293
1710905968879,2510159
1710905968903,685901
1710905968924,1158324
1710905968944,717003
1710905968988,14056396
1710905969075,14783804
1710905969169,2993151
1710905969224,1111234
1710905969265,755311
1710905969308,2810486
1710905969348,1581180
1710905969387,1178211
1710905969427,1732939
1710905969467,1371524
1710905969519,4293476
1710905969565,2032273
1710905969621,1234683
1710905969663,2132431
1710905969704,1260429
1710905969745,1648892
1710905969787,1237886
1710905969827,1672255
1710905969873,7755924
1710905969915,1411734
1710905969963,2320439
1710905970009,971371
1710905970079,2755115
1710905970119,1345835
1710905970159,704102
1710905970199,1467582
1710905970240,1194008
1710905970293,1282698
1710905970374,867554
1710905970414,1596344
1710905970454,1365491
1710905970499,1345120
1710905970540,1407496
1710905970580,1029121
1710905970620,1226687
1710905970674,1194652
1710905970715,1177680
1710905970755,896601
1710905970795,1185679
1710905970837,1765870
1710905970877,1592870
1710905970917,1281887
1710905970955,734524
1710905970996,732785
1710905971036,947747
1710905971076,1288151
1710905971117,1040678
1710905971157,961833
1710905971198,1913811
1710905971237,1144174
1710905971289,2884243
1710905971330,1501461
1710905971371,1161748
1710905971411,1732776
1710905971453,1260266
1710905971498,1354120
1710905971539,1469004
1710905971581,1702164
1710905971622,1200026
1710905971670,4772967
1710905971713,1396663
1710905971828,15679237
1710905971870,1725795
1710905971910,1182926
1710905971951,2000483
1710905971991,902912
1710905972032,1497706
1710905972073,2635524
1710905972112,974534
1710905972152,1040517
1710905972193,2186992
1710905972232,943439
1710905972273,973480
1710905972312,1574336
1710905972353,1062213
1710905972393,1740698
1710905972433,1364279
1710905972473,955192
1710905972513,1417297
1710905972562,1097092
1710905972602,796052
1710905972642,1426614
1710905972682,1631842
1710905972724,1986362
1710905972762,1653791
1710905972805,3524272
1710905972848,825042
1710905972886,836184
1710905972928,783400
1710905972966,1538274
1710905973007,1495892
1710905973046,727816
1710905973086,2409328
1710905973126,1389678
1710905973180,920215
1710905973221,946892
1710905973261,1395818
