1671420811223,0
1671420811226,0
1671420811227,0
1671420811228,0
1671420811229,0
1671420811230,0
1671420811231,0
1671420811232,0
1671420811233,0
1671420811234,0
1671420811235,0
1671420811237,0
1671420811239,0
1671420811240,0
1671420811243,0
1671420811244,0
1671420811245,0
1671420811250,0
1671420811251,0
1671420811252,0
1671420811253,0
1671420811256,0
1671420811257,0
1671420811258,0
1671420811259,0
1671420811260,0
1671420811262,0
1671420811263,0
1671420811264,0
1671420811265,0
1671420811266,0
1671420811267,0
1671420811269,0
1671420811270,0
1671420811271,0
1671420811272,0
1671420811273,0
1671420811274,0
1671420811275,0
1671420811276,0
1671420811277,0
1671420811278,0
1671420811279,0
1671420811280,0
1671420811281,0
1671420811285,0
1671420811286,0
1671420811287,0
1671420811288,0
1671420811289,0
1671420811290,0
1671420811292,0
1671420811296,0
1671420811298,0
1671420811299,0
1671420811300,0
1671420811301,0
1671420811304,0
1671420811305,0
1671420811306,0
1671420811307,0
1671420811308,0
1671420811309,0
1671420811310,0
1671420811311,0
1671420811312,0
1671420811313,0
1671420811314,0
1671420811315,0
1671420811316,0
1671420811317,0
1671420811318,0
1671420811319,0
1671420811320,0
1671420811324,0
1671420811325,0
1671420811326,0
1671420811327,0
1671420811328,0
1671420811329,0
1671420811330,0
1671420811331,0
1671420811332,0
1671420811333,0
1671420811336,0
1671420811340,0
1671420811341,0
1671420811342,0
1671420811344,0
1671420811345,0
1671420811346,0
1671420811347,0
1671420811348,0
1671420811349,0
1671420811351,0
1671420811352,0
1671420811353,0
1671420811354,0
1671420811355,0
1671420811356,0
1671420811357,0
1671420811358,0
1671420811359,0
1671420811360,0
1671420811361,0
1671420811362,0
1671420811363,0
1671420811364,0
1671420811366,0
1671420811367,0
1671420811368,0
1671420811369,0
1671420811370,0
1671420811371,0
1671420811372,0
1671420811373,0
1671420811374,0
1671420811375,0
1671420811376,0
1671420811377,0
1671420811378,0
1671420811379,0
1671420811380,0
1671420811381,0
1671420811382,0
1671420811384,0
1671420811385,0
1671420811386,0
1671420811387,0
1671420811388,0
1671420811389,0
1671420811390,0
1671420811391,0
1671420811392,0
1671420811393,0
1671420811394,0
1671420811395,0
1671420811396,0
1671420811397,0
1671420811398,0
1671420811400,0
1671420811401,0
1671420811413,0
1671420811414,0
1671420811415,0
1671420811421,0
1671420811422,0
1671420811423,0
1671420811424,0
1671420811425,0
1671420811426,0
1671420811427,0
1671420811428,0
1671420811429,0
1671420811431,0
1671420811432,0
1671420811435,0
1671420811436,0
1671420811440,0
1671420811444,0
1671420811445,0
1671420811448,0
1671420811450,0
1671420811452,0
1671420811454,0
1671420811455,0
1671420811456,0
1671420811457,0
1671420811458,0
1671420811459,0
1671420811460,0
1671420811461,0
1671420811462,0
1671420811463,0
1671420811464,0
1671420811465,0
1671420811466,0
1671420811468,0
1671420811469,0
1671420811470,0
1671420811473,0
1671420811474,0
1671420811475,0
1671420811476,0
1671420811478,0
1671420811480,0
1671420811484,0
1671420811488,0
1671420811492,0
1671420811493,0
1671420811494,0
1671420811495,0
1671420811496,0
1671420811500,0
1671420811504,0
1671420811505,0
1671420811506,0
1671420811507,0
1671420811508,0
1671420811509,0
1671420811510,0
1671420811511,0
1671420811512,0
1671420811516,0
1671420811517,0
1671420811518,0
1671420811520,0
1671420811524,0
1671420811536,0
1671420811539,0
1671420811540,0
1671420811541,0
1671420811542,0
1671420811543,0
1671420811544,0
1671420811548,0
1671420811549,0
1671420811550,0
1671420811551,0
1671420811552,0
1671420811556,0
1671420811560,0
1671420811564,0
1671420811567,0
1671420811568,0
1671420811572,0
1671420811573,0
1671420811576,0
1671420811577,0
1671420811578,0
1671420811579,0
1671420811580,0
1671420811581,0
1671420811582,0
1671420811583,0
1671420811584,0
1671420811585,0
1671420811586,0
1671420811588,0
1671420811589,0
1671420811590,0
1671420811591,0
1671420811592,0
1671420811593,0
1671420811594,0
1671420811596,0
1671420811600,0
1671420811604,0
1671420811606,0
1671420811613,0
1671420811616,0
1671420811620,0
1671420811621,0
1671420811623,0
1671420811624,0
1671420811625,0
1671420811627,0
1671420811628,0
1671420811630,0
1671420811631,0
1671420811632,0
1671420811633,0
1671420811634,0
1671420811635,0
1671420811636,0
1671420811637,0
1671420811638,0
1671420811639,0
1671420811640,0
1671420811641,0
1671420811642,0
1671420811643,0
1671420811644,0
1671420811686,14034780
1671420811718,4161062
1671420811757,2957111
1671420811794,1256861
1671420811831,2239672
1671420811869,1777235
1671420811906,1688857
1671420811944,1286606
1671420811981,1607997
1671420812023,5945887
1671420812066,1423819
1671420812108,2307090
1671420812149,2276318
1671420812189,1450905
1671420812231,1555462
1671420812272,1077989
1671420812314,1017543
1671420812354,1959385
1671420812396,1663047
1671420812437,1119544
1671420812477,2020488
1671420812516,1785233
1671420812561,940196
1671420812603,1024636
1671420812645,1907502
