21:05:35,536 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:05:35,554 INFO  [main] Node:101 - PID: 64886
21:05:35,782 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:05:35,787 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:05:35,788 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:05:35,812 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
21:05:35,812 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
21:05:35,813 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:05:35,818 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:05:35,820 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:05:35,828 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2177)
21:05:35,851 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681614335851, 0, 0
Reading from stdin
1681614336852, 0, 0
1681614337852, 0, 0
1681614338853, 0, 0
1681614339853, 0, 0
1681614340854, 4763, 4763
1681614341855, 22418, 27181
1681614342856, 22442, 49623
1681614343856, 22516, 72139
1681614344857, 22553, 94692
1681614345857, 23011, 117703
1681614346858, 22006, 139709
1681614347859, 22570, 162279
1681614348860, 22554, 184833
1681614349860, 22892, 207725
1681614350861, 25641, 233366
1681614351861, 32308, 265674
1681614352862, 29825, 295499
1681614353862, 31914, 327413
1681614354863, 31276, 358689
1681614355863, 31987, 390676
1681614356864, 31932, 422608
1681614357864, 32393, 455001
1681614358865, 30304, 485305
1681614359866, 32535, 517840
1681614360867, 32143, 549983
1681614361868, 33091, 583074
1681614362869, 32942, 616016
1681614363869, 30141, 646157
1681614364870, 33084, 679241
1681614365871, 32940, 712181
1681614366872, 31954, 744135
1681614367872, 32346, 776481
1681614368873, 32769, 809250
1681614369874, 32643, 841893
1681614370874, 5161, 847054
21:06:11,689 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:06:11,789 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:06:11,790 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
