21:05:35,507 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:05:35,517 INFO  [main] Node:101 - PID: 65462
21:05:35,743 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:05:35,749 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:05:35,749 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:05:35,775 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
21:05:35,776 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
21:05:35,776 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:05:35,781 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:05:35,783 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:05:35,790 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2830)
21:05:35,804 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2830)
21:05:35,813 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1681614335814, 0, 0
Reading from stdin
1681614336814, 0, 0
1681614337815, 0, 0
1681614338815, 0, 0
1681614339816, 0, 0
1681614340816, 3863, 3863
1681614341817, 22373, 26236
1681614342817, 22433, 48669
1681614343818, 22624, 71293
1681614344818, 22481, 93774
1681614345819, 23020, 116794
1681614346819, 22015, 138809
1681614347820, 22525, 161334
1681614348821, 22581, 183915
1681614349821, 22856, 206771
1681614350822, 25299, 232070
1681614351822, 32245, 264315
1681614352822, 30194, 294509
1681614353823, 32417, 326926
1681614354823, 30414, 357340
1681614355824, 32013, 389353
1681614356845, 31761, 421114
1681614357845, 33201, 454315
1681614358846, 30285, 484600
1681614359847, 32592, 517192
1681614360847, 32098, 549290
1681614361849, 33093, 582383
1681614362849, 32967, 615350
1681614363850, 30150, 645500
1681614364851, 33057, 678557
1681614365851, 32940, 711497
1681614366852, 31909, 743406
1681614367852, 32332, 775738
1681614368896, 32144, 807882
1681614369897, 34686, 842568
1681614370897, 4486, 847054
21:06:11,687 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:06:11,788 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
21:06:11,788 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
