20:33:26,286 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:33:26,294 INFO  [main] Node:101 - PID: 13015
20:33:26,493 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:33:26,497 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:33:26,498 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:33:26,515 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:33:26,515 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:33:26,516 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:33:26,521 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:33:26,523 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:33:26,526 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [22, 24, 25] (succsessor: 22 at /10.10.1.8:2899)
20:33:26,533 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [22, 24, 25] (succsessor: 22 at /10.10.1.8:2899)
20:33:26,543 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24, 25] (succsessor: 21 at /10.10.1.7:2175)
20:33:26,545 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [25], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1671420806546, 0, 0
Reading from stdin
20:33:26,602 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 21 at /10.10.1.7:2175)
1671420807546, 0, 0
1671420808547, 0, 0
1671420809547, 0, 0
1671420810547, 0, 0
1671420811548, 2141, 2141
1671420812548, 17056, 19197
1671420813549, 16860, 36057
1671420814549, 11839, 47896
1671420815550, 3936, 51832
1671420816550, 3667, 55499
1671420817551, 3652, 59151
1671420818551, 3653, 62804
1671420819553, 3663, 66467
1671420820553, 3621, 70088
1671420821553, 4156, 74244
1671420822555, 9984, 84228
1671420823555, 6405, 90633
1671420824555, 10443, 101076
1671420825556, 17303, 118379
1671420826556, 16994, 135373
1671420827557, 13589, 148962
1671420828557, 11239, 160201
1671420829558, 10101, 170302
1671420830558, 9038, 179340
1671420831559, 10115, 189455
1671420832560, 16706, 206161
1671420833561, 18694, 224855
1671420834561, 19355, 244210
1671420835562, 14833, 259043
1671420836562, 12924, 271967
1671420837562, 16391, 288358
1671420838563, 18162, 306520
1671420839563, 17993, 324513
1671420840563, 19006, 343519
1671420841564, 9026, 352545
1671420842564, 92, 352637
1671420843565, 10, 352647
1671420844565, 0, 352647
1671420845565, 262, 352909
1671420846566, 0, 352909
1671420847566, 0, 352909
1671420848566, 60, 352969
1671420849567, 0, 352969
1671420850567, 0, 352969
1671420851567, 0, 352969
20:34:11,932 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:34:12,031 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:34:12,031 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
