1681614340451,0
1681614340452,0
1681614340453,0
1681614340454,0
1681614340458,0
1681614340459,0
1681614340460,0
1681614340461,0
1681614340462,0
1681614340470,0
1681614340471,0
1681614340472,0
1681614340473,0
1681614340474,0
1681614340480,0
1681614340481,0
1681614340482,0
1681614340484,0
1681614340485,0
1681614340486,0
1681614340487,0
1681614340488,0
1681614340489,0
1681614340490,0
1681614340491,0
1681614340492,0
1681614340493,0
1681614340494,0
1681614340495,0
1681614340496,0
1681614340497,0
1681614340498,0
1681614340499,0
1681614340500,0
1681614340501,0
1681614340502,0
1681614340503,0
1681614340504,0
1681614340506,0
1681614340507,0
1681614340508,0
1681614340509,0
1681614340510,0
1681614340512,0
1681614340513,0
1681614340514,0
1681614340515,0
1681614340518,0
1681614340519,0
1681614340520,0
1681614340522,0
1681614340523,0
1681614340524,0
1681614340525,0
1681614340526,0
1681614340527,0
1681614340528,0
1681614340529,0
1681614340530,0
1681614340531,0
1681614340532,0
1681614340533,0
1681614340537,0
1681614340538,0
1681614340539,0
1681614340540,0
1681614340541,0
1681614340542,0
1681614340543,0
1681614340544,0
1681614340545,0
1681614340546,0
1681614340547,0
1681614340548,0
1681614340549,0
1681614340550,0
1681614340551,0
1681614340552,0
1681614340553,0
1681614340554,0
1681614340555,0
1681614340556,0
1681614340557,0
1681614340558,0
1681614340559,0
1681614340560,0
1681614340561,0
1681614340562,0
1681614340563,0
1681614340564,0
1681614340565,0
1681614340566,0
1681614340567,0
1681614340568,0
1681614340569,0
1681614340570,0
1681614340571,0
1681614340572,0
1681614340573,0
1681614340574,0
1681614340575,0
1681614340576,0
1681614340578,0
1681614340579,0
1681614340580,0
1681614340581,0
1681614340582,0
1681614340583,0
1681614340584,0
1681614340585,0
1681614340586,0
1681614340587,0
1681614340588,0
1681614340589,0
1681614340590,0
1681614340591,0
1681614340592,0
1681614340593,0
1681614340594,0
1681614340595,0
1681614340596,0
1681614340597,0
1681614340598,0
1681614340599,0
1681614340600,0
1681614340601,0
1681614340602,0
1681614340603,0
1681614340604,0
1681614340605,0
1681614340606,0
1681614340607,0
1681614340608,0
1681614340609,0
1681614340610,0
1681614340611,0
1681614340612,0
1681614340613,0
1681614340614,0
1681614340615,0
1681614340616,0
1681614340617,0
1681614340618,0
1681614340620,0
1681614340622,0
1681614340623,0
1681614340624,0
1681614340639,0
1681614340641,0
1681614340643,0
1681614340644,0
1681614340653,0
1681614340654,0
1681614340655,0
1681614340656,0
1681614340657,0
1681614340658,0
1681614340659,0
1681614340660,0
1681614340661,0
1681614340662,0
1681614340663,0
1681614340664,0
1681614340665,0
1681614340666,0
1681614340667,0
1681614340668,0
1681614340669,0
1681614340670,0
1681614340671,0
1681614340672,0
1681614340673,0
1681614340674,0
1681614340675,0
1681614340676,0
1681614340677,0
1681614340678,0
1681614340679,0
1681614340680,0
1681614340681,0
1681614340682,0
1681614340683,0
1681614340684,0
1681614340685,0
1681614340686,0
1681614340687,0
1681614340688,0
1681614340689,0
1681614340690,0
1681614340691,0
1681614340692,0
1681614340693,0
1681614340694,0
1681614340695,0
1681614340696,0
1681614340697,0
1681614340698,0
1681614340700,4562904
1681614340744,1938804
1681614340786,1161405
1681614340834,1385317
1681614340879,1322532
1681614340924,1620098
1681614340966,1385971
1681614341009,1662918
1681614341052,1883314
1681614341095,1774528
1681614341138,2128015
1681614341182,1745662
1681614341225,1495454
1681614341268,1382461
1681614341338,17982343
1681614341385,1683171
1681614341428,1130203
1681614341472,1676807
