1707526908494,1780085
1707526908526,1595101
1707526908553,1058456
1707526908576,1235460
1707526908601,1901001
1707526908626,4234092
1707526908690,38480352
1707526908715,999480
1707526908738,1217181
1707526908763,1919529
1707526908787,4108293
1707526908812,1041495
1707526908840,4058330
1707526908862,1465383
1707526908887,1237957
1707526908953,30439360
1707526908974,10621223
1707526909002,4260359
1707526909024,1841288
1707526909049,1802593
1707526909074,1253207
1707526909099,4379771
1707526909124,762489
1707526909149,4159072
1707526909173,1564404
1707526909198,783734
1707526909223,1460617
1707526909247,1362354
1707526909271,4903447
1707526909294,1306405
1707526909319,1299741
1707526909344,4227015
1707526909368,1495865
1707526909424,30864266
1707526909441,4360689
1707526909478,10026371
1707526909493,1045503
1707526909519,4976509
1707526909540,1502165
1707526909563,938433
1707526909585,820202
1707526909608,1982255
1707526909630,796862
1707526909652,1353404
1707526909675,4049877
1707526909696,1539569
1707526909719,1822737
1707526909742,1083381
1707526909764,1373496
1707526909787,4112315
1707526909810,1268274
1707526909833,1163653
1707526909870,10519305
1707526909935,4461996
1707526909957,1129648
1707526909980,1383765
1707526910001,814436
1707526910024,794720
1707526910046,1232151
1707526910099,31693713
1707526910112,12577057
1707526910137,1297101
1707526910159,1837354
1707526910182,1201939
1707526910205,733866
1707526910227,841596
1707526910250,1416239
1707526910272,1461261
1707526910294,1371648
1707526910316,1381135
1707526910338,1422243
1707526910361,1248084
1707526910383,1915190
1707526910405,1079326
1707526910428,1019187
1707526910450,1863990
1707526910485,13100436
1707526910503,1068303
1707526910527,1806171
1707526910548,985450
1707526910571,1064699
1707526910593,1156358
1707526910616,1134153
1707526910638,1846340
1707526910660,1417501
1707526910683,1638763
1707526910704,1140140
1707526910727,1417275
1707526910765,5613654
1707526910778,1607557
1707526910803,1654111
1707526910833,9200880
1707526910852,1109895
1707526910875,1145325
1707526910896,1648949
1707526910945,48193429
1707526910956,10002477
1707526910980,1353927
1707526911001,1028260
1707526911022,702326
1707526911045,1912574
1707526911065,4148383
1707526911086,4628288
1707526911108,1540159
1707526911129,1090753
1707526911150,994641
1707526911171,1788680
1707526911192,780296
1707526911214,717430
1707526911235,1376421
1707526911256,1081414
1707526911277,1072604
1707526911299,4322187
1707526911321,1444248
1707526911342,1701340
1707526911363,1656571
1707526911385,1240566
1707526911407,1411837
1707526911445,18948949
1707526911461,7309647
1707526911480,1464021
1707526911504,3498599
1707526911524,1352425
1707526911545,4127759
1707526911567,1862740
1707526911589,1215003
1707526911609,4335741
1707526911650,4700437
1707526911667,10229024
1707526911688,1399567
1707526911707,1306161
1707526911726,620496
1707526911761,18587928
1707526911773,3332480
1707526911793,4022364
1707526911809,1996919
1707526911824,1381781
1707526911841,1883067
1707526911856,1162883
1707526911871,4000926
1707526911887,999537
1707526911902,1625107
1707526911918,760765
1707526911934,1224641
1707526911948,1137292
1707526911965,1170919
1707526911980,1027644
1707526911995,1245174
1707526912011,1016050
1707526912042,17077753
1707526912054,5425106
1707526912070,1237429
1707526912086,1140423
1707526912102,1294902
1707526912116,1392191
1707526912132,1231559
1707526912148,1311314
1707526912163,895299
1707526912178,1188369
1707526912194,1642224
1707526912210,1240550
1707526912225,1349139
1707526912239,1192347
1707526912255,833064
1707526912271,685101
1707526912286,906199
1707526912301,988388
1707526912317,1108082
1707526912352,6783926
1707526912362,11351175
1707526912377,1325978
1707526912394,797670
1707526912409,1121452
1707526912425,4164846
1707526912441,1692288
1707526912455,786240
1707526912497,47635689
1707526912513,46572773
1707526912522,10034513
1707526912540,1855081
1707526912556,1642044
1707526912570,1171442
1707526912586,1951054
1707526912601,671130
1707526912617,778458
1707526912632,1019560
1707526912647,1130315
1707526912662,1341860
1707526912679,1192730
1707526912695,4784920
1707526912708,1030743
1707526912724,1174962
1707526912740,1158298
1707526912772,17317327
1707526912798,16721744
1707526912819,6218254
1707526912837,4043125
1707526710252,11093554
1707526710315,34154825
1707526710346,11928333
1707526912858,1404461
1707526912877,1453940
1707526912896,1730213
1707526912937,40772475
1707526912955,4020218
1707526912979,1081592
1707526912999,932663
1707526913028,8251190
1707526913061,16507830
1707526913089,14170598
1707526913119,12758741
1707526913149,5424151
1707526913168,1451427
1707526913191,1595570
1707526913212,841000
1707526913234,829570
1707526913256,1207988
1707526913278,1717040
1707526913301,1284416
1707526913321,1639231
1707526913343,1589800
1707526913365,763701
1707526913387,4458386
1707526913408,1450990
1707526913431,1625235
1707526913451,4150913
1707526913473,994314
1707526913495,1101434
1707526913517,962804
1707526913538,1730843
1707526913559,1655019
1707526913583,3544312
1707526913614,10982354
1707526913636,4733342
1707526913658,3287890
1707526913679,1553702
1707526913700,1803984
1707526913722,1631583
1707526913751,7999841
1707526913769,1222298
1707526913793,1469835
1707526913814,908512
1707526913836,1144585
1707526913857,1034698
1707526913878,1696858
1707526913900,1057277
1707526913921,1432735
1707526913944,743287
1707526913967,1096302
1707526913988,1900639
1707526914010,4049212
1707526914049,5187169
1707526914064,3635814
1707526914088,1358895
1707526914109,1329245
1707526914130,1391190
1707526914180,49286059
1707526914191,15363031
1707526914213,1933081
1707526914236,4526464
1707526914257,1154312
1707526914279,1660150
1707526914300,1383628
1707526914321,1730967
1707526914343,739366
1707526914379,16096013
1707526914392,1628808
1707526914417,1393963
1707526914438,1767509
1707526914460,1316788
1707526914481,1590465
1707526914503,1050939
1707526914525,1355556
1707526914546,1056767
1707526914569,1114680
1707526914589,4484599
1707526914612,1462042
1707526914633,1839149
1707526914655,793245
1707526914677,1536726
1707526914699,1128022
1707526914720,1429129
1707526914742,1441442
1707526914764,1684099
1707526914786,1040628
1707526914830,19996798
1707526914850,901843
1707526914873,1069447
1707526914893,801852
1707526914915,846970
1707526914937,1762036
1707526914976,4005474
1707526914991,4629020
1707526915016,4134981
1707526915036,1024002
1707526915058,1641049
1707526915108,30215612
1707526915129,17307151
1707526915151,1326379
1707526915173,1842879
1707526915204,9197309
1707526915247,47261366
1707526915274,1751360
1707526915305,1091857
1707526915334,1629176
1707526915365,3568934
1707526915395,1987850
1707526915428,3683561
1707526915464,5668835
1707526915495,4275040
1707526915523,3215595
1707526915564,11368852
1707526915590,1993637
1707526915620,4112061
1707526915650,1926831
1707526915679,1610007
1707526915709,4507095
1707526915737,1582511
1707526915767,959875
1707526915797,4133533
1707526915838,4831058
1707526915871,4505740
1707526915900,1848666
1707526915939,9326611
1707526915969,4998441
1707526915999,1850848
1707526916031,4877573
1707526916060,1802786
1707526916090,1741348
1707526916140,16509273
1707526916195,44355436
1707526916287,42778654
1707526916463,13689271
1707526916620,1931358
1707526916759,1594822
1707526916897,1329569
1707526917038,1859702
1707526917174,1853198
1707526917313,1052689
1707526917454,1856649
1707526917591,1240126
1707526917733,1101488
1707526917872,1415912
1707526918010,1120454
1707526918151,1136216
1707526918299,1196104
1707526918434,1814663
1707526918573,984876
1707526918705,1097547
1707526918840,1249472
1707526918977,1226513
1707526919109,1070899
1707526919260,1015109
1707526919398,1476245
1707526919529,4119166
1707526919663,1448116
1707526919797,1140170
1707526919933,1379883
1707526920070,1135274
1707526920205,1113986
1707526920347,1526897
1707526920488,1022810
1707526920678,1062807
1707526920818,1630841
1707526920950,1520430
1707526921086,1953445
1707526921220,1412655
1707526921353,1220262
1707526921492,1834190
1707526921626,1112117
1707526921761,1499252
1707526921915,1159919
1707526922035,1113829
1707526922151,1174716
1707526922267,1803511
1707526922384,1907935
1707526922504,4829939
1707526922622,1223299
1707526922748,10539529
1707526922802,1376854
1707526922846,1639714
1707526922890,1721115
1707526922934,1397798
1707526922970,1429133
1707526923007,1091627
1707526923044,4442297
1707526923082,1431664
1707526923120,1571719
1707526923157,1112411
1707526923194,1972172
1707526923232,753458
1707526923269,3074969
1707526923308,1681506
1707526923344,1649552
1707526923381,1955964
1707526923419,1736140
1707526923455,1314565
1707526923492,4583587
1707526923530,4681911
1707526923568,1706622
1707526923607,1305975
1707526923644,4290207
1707526923682,805681
1707526923720,1798261
1707526923756,1891800
1707526923794,3245540
1707526923831,1521461
1707526923871,4897631
1707526923946,35681869
1707526923984,3693272
1707526924020,1860310
1707526924057,1665876
1707526924095,4077728
1707526924132,1030122
1707526924169,871583
1707526924207,1662134
1707526924244,1833982
1707526924281,1513165
1707526924318,1734313
1707526924356,1424015
1707526924392,4452909
1707526924430,1358979
1707526924468,1958365
1707526924505,4872562
1707526924542,1489835
1707526924579,1840304
1707526924621,4278284
1707526924660,4365394
1707526924698,4768228
1707526924735,1859452
1707526924773,4317573
1707526924810,1131219
1707526924846,1404940
1707526924885,4834607
1707526924922,1576218
1707526924960,1550561
1707526924997,4188246
1707526925035,4005541
1707526925071,1270468
1707526925108,4243984
1707526925145,4029168
1707526925188,1812014
1707526925248,18798845
1707526925271,6454590
1707526925295,1602624
1707526925321,1568739
1707526925347,1239868
1707526925372,1473405
1707526925397,4256439
1707526925423,1613224
1707526925450,1784678
1707526925476,1483017
1707526925501,1487615
1707526925527,1740528
1707526925553,1560413
1707526925578,1625347
1707526925603,799749
1707526925673,40385139
1707526925700,1360902
1707526925724,1565579
1707526925757,9002937
1707526925778,1768163
1707526925806,4666102
1707526925831,4459340
1707526925857,959213
1707526925883,3447364
1707526925908,1418862
1707526925933,1246003
1707526925959,1888272
1707526925984,1538080
1707526926011,1447105
1707526926096,11980129
1707526926170,1113612
1707526926215,1950878
1707526926256,8488060
1707526926295,1354559
1707526926335,1576982
1707526926376,4631229
1707526926416,1621413
1707526926467,4270110
1707526926503,4205323
1707526926610,4596933
1707526926654,1159855
1707526926696,1927781
1707526926736,4190552
1707526926776,1196001
1707526926815,4061413
1707526926857,8108820
1707526926900,1584141
1707526926941,1572693
1707526926983,1767720
1707526927028,1257646
1707526710918,10245172
1707526710953,6793586
1707526710985,3542106
1707526711025,1000217
1707526710094,11955581
1707526710134,11563794
1707526710172,6917536
1707526710212,6007153
1707526710379,2969743
1707526710763,10665347
1707526710798,7743162
1707526710834,6735335
1707526710880,15447980
1707526712703,2368955
1707526712739,5952643
1707526712833,6246796
1707526712870,4893070
1707526712910,10569833
1707526712950,11020142
1707526712988,9947790
1707526713027,10255093
1707526713064,7312934
1707526713101,8981095
1707526713138,8426556
1707526713177,1116922
1707526713218,1188180
1707526713257,1158336
1707526713296,9545001
1707526713337,1123334
1707526713377,1194245
1707526713417,1215332
1707526713457,1133477
1707526713495,8193503
1707526713532,9633295
1707526713579,16566640
1707526713617,9153367
1707526713654,9022723
1707526713692,8792790
1707526713729,7784960
1707526716323,3445012
1707526716356,8748702
1707526716390,4779816
1707526716426,6569798
1707526716458,5452938
1707526716492,4980334
1707526716525,5075884
1707526716559,4580984
1707526716594,5751990
1707526716629,6904321
1707526716665,6953188
1707526716700,6336045
1707526716734,5548725
1707526716769,6061819
1707526716802,4595446
1707526716839,9021796
1707526716870,4379717
1707526716902,2396327
1707526716936,4361346
1707526716984,1956192
1707526717015,8944339
1707526717046,3680906
1707526717079,3545581
1707526717111,3145093
1707526717146,5065356
1707526717184,8735533
1707526717220,6229865
1707526717259,9860679
1707526717748,7935505
1707526717786,8876143
1707526717821,6840921
1707526717857,6639691
1707526717895,8518526
1707526717934,10248682
1707526717994,3193677
1707526718042,20686689
1707526718091,19956044
1707526718139,19474449
1707526718187,1971156
1707526718234,18642277
1707526719068,22156648
1707526719119,22334327
1707526719176,24958679
1707526719227,21063189
1707526719276,20241748
1707526719325,20446830
1707526719375,21860158
1707526719425,19487075
1707526719475,21157124
1707526719518,15302152
1707526720279,13000565
1707526720323,15485045
1707526720366,13288777
1707526720410,15514464
1707526720474,34294536
1707526720520,14953510
1707526720563,14832791
1707526720605,14682881
1707526720650,15086775
1707526720693,15067793
1707526720738,14657605
1707526720779,14047039
1707526720815,8304682
1707526709627,1010190
1707526709660,8581934
1707526709693,4521744
1707526709725,2112966
1707526709756,2994619
1707526709790,4652061
1707526709822,4080936
1707526709854,2750126
1707526709888,4456004
1707526709921,4429136
1707526709952,2987691
1707526709985,3975695
1707526710018,3786513
1707526710053,5221978
1707526704472,13449102
1707526704518,15973919
1707526704570,23382233
1707526704620,22664807
1707526704671,21891741
1707526702580,44504775
1707526702668,60473105
1707526702762,64625087
1707526702858,67801378
1707526702940,54033336
1707526703009,41022804
1707526703069,32957472
1707526703125,27244240
1707526703180,26986602
1707526703242,33438144
1707526703297,28038092
1707526703351,25576410
1707526703429,51913555
1707526703462,14544931
1707526703518,26614878
1707526703577,31429114
1707526703635,29550657
1707526703683,22000043
1707526703734,22227194
1707526703788,24858816
1707526703850,34539137
1707526703903,26383285
1707526703958,27755699
1707526704010,23633410
1707526704061,22186942
1707526704109,20289569
1707526704152,14507325
1707526704200,13825980
