20:56:39,032 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:56:39,041 INFO  [main] Node:101 - PID: 23356
20:56:39,256 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:56:39,261 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:56:39,261 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:56:39,284 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
20:56:39,285 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
20:56:39,286 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:56:39,292 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:56:39,294 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:56:39,299 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2468)
20:56:39,300 ERROR [ElasticLearner] TopologyManager:500 - org.apache.zookeeper.KeeperException$NodeExistsException: KeeperErrorCode = NodeExists for /ringpaxos/topology4/learners
20:56:39,340 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/6bfb1ea0-b417-4cfa-9880-9362a05c41ad], embebedLog [true], useDiskDb [true] with complex constructor
1710903399341, 0, 0
Reading from stdin
1710903400342, 0, 0
1710903401342, 0, 0
1710903402343, 0, 0
1710903403343, 0, 0
1710903404344, 296, 296
1710903405344, 2058, 2354
1710903406345, 2067, 4421
1710903407345, 2156, 6577
1710903408346, 2170, 8747
1710903409346, 2005, 10752
1710903410347, 2141, 12893
1710903411347, 2093, 14986
1710903412348, 2130, 17116
1710903413348, 2091, 19207
1710903414349, 2157, 21364
1710903415349, 2150, 23514
1710903416350, 2147, 25661
1710903417350, 2106, 27767
1710903418350, 2137, 29904
1710903419351, 2136, 32040
1710903420351, 2135, 34175
1710903421352, 2139, 36314
1710903422352, 2154, 38468
1710903423353, 2052, 40520
1710903424354, 2150, 42670
1710903425354, 2161, 44831
1710903426355, 2150, 46981
1710903427355, 2165, 49146
1710903428356, 2026, 51172
1710903429357, 2182, 53354
1710903430357, 2125, 55479
1710903431358, 2149, 57628
1710903432359, 2061, 59689
1710903433359, 2130, 61819
1710903434360, 1363, 63182
1710903435360, 0, 63182
20:57:15,456 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
20:57:15,554 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
1710903436360, 0, 63182
