1710903403979,0
1710903403980,0
1710903403981,0
1710903403982,0
1710903403983,0
1710903403988,0
1710903403989,0
1710903404666,1538771
1710903405160,1562122
1710903405649,1391866
1710903406130,2183823
1710903406629,1547333
1710903407109,1438554
1710903407584,1259378
1710903408057,1267789
1710903408536,1659630
1710903409008,1279096
1710903409479,2828242
1710903409984,1411346
1710903410461,1197289
1710903410933,1561366
1710903411416,1239383
1710903411890,1587423
1710903412377,1575586
1710903412878,1487901
1710903413419,1541817
1710903413900,1686168
1710903414384,1404141
1710903414851,1408700
1710903415330,1370970
1710903415802,2003624
1710903416279,1345416
1710903416749,1346758
1710903417224,1393772
1710903417713,1525148
1710903418198,1503983
1710903418670,1309011
1710903419147,2200369
1710903419622,1406073
1710903420097,1312101
1710903420579,1381908
1710903421054,1512623
1710903421534,2008106
1710903422006,1412984
1710903422484,1491575
1710903422962,1429954
1710903423482,1636285
1710903423952,1275421
1710903424420,1316349
1710903424891,1399406
1710903425372,1371366
1710903425849,1900656
1710903426319,1314084
1710903426788,1328083
1710903427268,3124464
1710903427738,1965677
1710903428210,1320478
1710903428742,1354821
1710903429216,1399112
1710903429691,1353692
1710903430166,1308907
1710903430654,1745900
1710903431123,1318705
1710903431603,1416405
1710903432088,1600001
1710903432559,1160285
